experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	152 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	DUG 	DUG 	1 	0
main	153 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	DUE 	DUE 	1 	0
main	154 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	CAB 	CAB 	1 	0
main	155 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HIM 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	156 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	RED 	0 	1 	RED 	RED 	1 	0
main	157 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUT 	0 	1 	LIT 	ILL 	0 	0
main	158 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	159 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	MUM 	MUM 	1 	0
main	160 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	161 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	MIX 	MIX 	1 	0
main	162 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	BID 	0 	1 	BID 	BID 	1 	0
main	163 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	164 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	YES 	YES 	1 	0
main	165 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	PUT 	PUT 	1 	0
main	166 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	BIT 	0 	0 	SON 	SON 	1 	0
main	167 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	168 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	PET 	BIT 	0 	0
main	169 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	NET 	NET 	1 	0
main	170 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	HID 	HIT 	0 	0
main	171 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	DAY 	0 	1 	AGE 	AGE 	1 	0
main	172 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	DAY 	0 	1 	INK 	INK 	1 	0
main	173 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	BIG 	BIG 	1 	0
main	174 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	BUD 	BUD 	1 	0
main	175 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	MOM 	MOM 	1 	0
main	176 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	177 	amcn7203 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	178 	amcn7203 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	RID 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	179 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	180 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	EGG 	EGG 	1 	0
main	181 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	182 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	DOG 	DOG 	1 	0
main	183 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAI 	0 	0 	BID 	BID 	1 	0
main	184 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	HIT 	0 	0 	GUN 	GUM 	0 	0
main	185 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	HOP 	HOP 	1 	0
main	186 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	PIE 	PIE 	1 	0
main	187 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	YES 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	188 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	CAR 	CAR 	1 	0
main	189 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	190 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	FLY 	FLY 	1 	0
main	191 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	192 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	193 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	194 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	ICE 	ICE 	1 	0
main	195 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	SUB 	SUB 	1 	0
main	196 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUT 	0 	0 	LAD 	LAD 	1 	0
main	197 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HOT 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	198 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	PAN 	PAY 	0 	0
main	199 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	200 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	LIP 	LIP 	1 	0
main	201 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	RUG 	RUG 	1 	0
main	202 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	RUN 	0 	0 	WET 	WET 	1 	0
main	203 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	MUM 	MUM 	1 	0
main	204 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	FIT 	FIT 	1 	0
main	205 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	NUT 	NOT 	0 	0
main	206 	amcn7203 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	207 	amcn7203 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	TOE 	TOE 	1 	0
main	208 	amcn7203 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	COW 	TOP 	0 	1 	TOP 	COW 	0 	0
main	209 	amcn7203 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	COW 	0 	1 	YET 	MET 	0 	0
main	210 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	211 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	EGO 	EGG 	0 	0
main	212 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	OWN 	OWN 	1 	0
main	213 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	214 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	WAR 	WAR 	1 	0
main	215 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WET 	HER 	0 	-99 	-99 	-99 	-99 	0
main	216 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	TOO 	TOO 	1 	0
main	217 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	FED 	0 	-99 	-99 	-99 	-99 	0
main	218 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	SAD 	SAD 	1 	0
main	219 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	HAS 	HAD 	0 	0
main	220 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	221 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	BUY 	RUG 	0 	0
main	222 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	SUN 	SUN 	1 	0
main	223 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	SAR 	0 	-99 	-99 	-99 	-99 	0
main	224 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	COW 	COW 	1 	0
main	225 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	226 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	JAR 	JAR 	1 	0
main	227 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MET 	HAS 	0 	1 	KIT 	KIT 	1 	0
main	228 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GET 	JET 	0 	1 	CAB 	CAB 	1 	0
main	229 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	TAN 	TAN 	1 	0
main	230 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	231 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	DRY 	DRY 	1 	0
main	232 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	TON 	TON 	1 	0
main	233 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAN 	0 	1 	ACT 	ACT 	1 	0
main	234 	amcn7203 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	LED 	LEG 	0 	0
main	235 	amcn7203 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	GUY 	GUY 	1 	0
main	236 	amcn7203 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	FED 	0 	1 	FED 	FED 	1 	0
main	237 	amcn7203 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	238 	amcn7203 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	239 	amcn7203 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	240 	amcn7203 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	COD 	0 	-99 	-99 	-99 	-99 	0
main	241 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	SIP 	0 	1 	DIP 	DIP 	1 	0
main	242 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	PIG 	PIG 	1 	0
main	243 	amcn7203 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	244 	amcn7203 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	245 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	GUN 	GUN 	1 	0
main	246 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	247 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	TOY 	0 	1 	MAN 	MAN 	1 	0
main	248 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	HIM 	0 	0 	HIM 	LIG 	0 	0
main	249 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	SEC 	SEC 	1 	0
main	250 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	FRY 	FRY 	1 	0
main	251 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	POT 	BOY 	0 	0 	NOT 	NOT 	1 	0
main	252 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	RAP 	RAP 	1 	0
main	253 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	ASS 	ASS 	1 	0
main	254 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	DIG 	0 	0 	GUT 	GUN 	0 	0
main	255 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	OIL 	OIL 	1 	0
main	256 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	PET 	0 	-99 	-99 	-99 	-99 	0
main	257 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	258 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	POT 	PIG 	0 	1 	RUG 	RUN 	0 	0
main	259 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	SUN 	SUN 	1 	0
main	260 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	261 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	ROB 	RUB 	0 	0
main	262 	amcn7203 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	263 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BUT 	0 	1 	ARE 	ARE 	1 	0
main	264 	amcn7203 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	1 	SAW 	SAW 	1 	0
