experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	103 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	104 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	HOT 	0 	1 	WAX 	WAX 	1 	0
main	105 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	106 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	KEY 	KEY 	1 	0
main	107 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	CAT 	CAT 	1 	0
main	108 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	109 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	SET 	0 	0 	SET 	PIE 	0 	0
main	110 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	111 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PEN 	0 	1 	PAN 	GET 	0 	0
main	112 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	WAS 	WET 	0 	0
main	113 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	SEA 	SEA 	1 	0
main	114 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RID 	ARM 	0 	1 	ARM 	SAM 	0 	0
main	115 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	HUT 	HUG 	0 	0
main	116 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	NET 	0 	-99 	-99 	-99 	-99 	0
main	117 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	118 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	LOW 	LOW 	1 	0
main	119 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAR 	0 	0 	PUT 	PUT 	1 	0
main	120 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	EAR 	EAR 	1 	0
main	121 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PET 	0 	1 	MET 	MET 	1 	0
main	122 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TOM 	0 	0 	PIE 	PIE 	1 	0
main	123 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SOY 	0 	1 	BOY 	BOY 	1 	0
main	124 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	125 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	PEN 	PET 	0 	0
main	126 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	MAN 	MEN 	0 	0
main	127 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	DRY 	DRY 	1 	0
main	128 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	129 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	130 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	131 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MUM 	MUM 	1 	0 	FAR 	FAR 	1 	0
main	132 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIG 	0 	0 	RAW 	SAW 	0 	0
main	133 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	TOE 	TOE 	1 	0
main	134 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	SET 	0 	0 	MET 	MET 	1 	0
main	135 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	SAY 	SAY 	1 	0
main	136 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	BAY 	BUY 	0 	0
main	137 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	138 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	139 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	LEG 	LEG 	1 	0
main	140 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	141 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	NUN 	MUM 	0 	0
main	142 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	ASK 	ASK 	1 	0
main	143 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	USE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	144 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	AIM 	MUM 	0 	0
main	145 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	DRY 	DRY 	1 	0
main	146 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	147 	blan0487 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	148 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	TOY 	TOY 	1 	0
main	149 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	FAY 	0 	0 	GAY 	GAY 	1 	0
main	150 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	TIT 	0 	0 	LIT 	LIT 	1 	0
main	151 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PIG 	0 	0 	TRY 	LIE 	0 	0
main	152 	blan0487 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SOD 	0 	1 	ODD 	ODD 	1 	0
