experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	15 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	BOX 	BOX 	1 	0
main	16 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	17 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	FAR 	FAR 	1 	0
main	18 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	ARE 	ARE 	1 	0
main	19 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUT 	0 	0 	SIR 	ARE 	0 	0
main	20 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	LET 	0 	1 	WIG 	DOG 	0 	0
main	21 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	22 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	BUY 	DIG 	0 	0
main	23 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	HOT 	0 	1 	TAX 	TAX 	1 	0
main	24 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	GAY 	GAY 	1 	0
main	25 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	TIL 	0 	1 	TIL 	SOW 	0 	0
main	26 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	URN 	0 	1 	BED 	BED 	1 	0
main	27 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	KID 	END 	0 	-99 	-99 	-99 	-99 	0
main	28 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	INN 	TIN 	0 	-99 	-99 	-99 	-99 	0
main	29 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	30 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	WET 	WET 	1 	0
main	31 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	FAR 	0 	0 	END 	DOG 	0 	0
main	32 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIL 	1 	0 	ANY 	FAR 	0 	0
main	33 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	AID 	0 	-99 	-99 	-99 	-99 	0
main	34 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DID 	OLD 	0 	1 	OLD 	DUG 	0 	0
main	35 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	HID 	0 	1 	HID 	HIT 	0 	0
main	36 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	37 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	WAS 	0 	1 	TON 	TON 	1 	0
main	38 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	DID 	HUT 	0 	1 	HUT 	HID 	0 	0
main	39 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PER 	DEN 	0 	0 	PIN 	PIN 	1 	0
main	40 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	HIT 	0 	0 	BIT 	JOB 	0 	0
main	41 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	LOG 	0 	0 	CAP 	CAT 	0 	0
main	42 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	43 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	44 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	GET 	HAD 	0 	0
main	45 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	AYE 	AND 	0 	0
main	46 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	47 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	ILL 	WIL 	0 	0
main	48 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	LBU 	0 	0 	HIS 	WIL 	0 	0
main	49 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	PIN 	PIN 	1 	0
main	50 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	JOY 	JOY 	1 	0
main	51 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	RED 	0 	1 	WON 	WON 	1 	0
main	52 	aauw2900 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	53 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	54 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	BUS 	BUS 	1 	0
main	55 	aauw2900 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	GOT 	0 	1 	CAB 	LAW 	0 	0
main	56 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAT 	0 	1 	TWO 	TOP 	0 	0
main	57 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	58 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	PUT 	0 	0 	TOY 	TOY 	1 	0
main	59 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	60 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	SHE 	SAW 	0 	0
main	61 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	62 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	INK 	MIX 	0 	0 	HAS 	HAS 	1 	0
main	63 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	RUM 	RUM 	1 	0
main	64 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	TOO 	TOO 	1 	0
main	65 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	HIM 	0 	1 	TIP 	KEY 	0 	0
main	66 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	67 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	68 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	DID 	0 	1 	DID 	WEB 	0 	0
main	69 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	70 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	HUT 	0 	1 	LET 	LET 	1 	0
main	71 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	LIP 	0 	0 	LIT 	LET 	0 	0
main	72 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	SUN 	SIT 	0 	0
main	73 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GOT 	0 	0 	FUN 	LIT 	0 	0
main	74 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	75 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	AID 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	76 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FED 	GUY 	0 	1 	GUY 	RED 	0 	0
main	77 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ANT 	0 	1 	OLD 	OLD 	1 	0
main	78 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	HAT 	0 	0 	ARM 	ARM 	1 	0
main	79 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BED 	WAS 	0 	1 	WAS 	BED 	0 	0
main	80 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	LET 	0 	-99 	-99 	-99 	-99 	0
main	81 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	AIR 	AIR 	1 	0
main	82 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	COW 	COW 	1 	0
main	83 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	84 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	85 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	BID 	LOW 	0 	0
main	86 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	AUU 	0 	-99 	-99 	-99 	-99 	0
main	87 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	88 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	APE 	0 	1 	MET 	LWO 	0 	0
main	89 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	90 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAD 	0 	0 	PAD 	PAN 	0 	0
main	91 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	OIL 	OIL 	1 	0
main	92 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	AIM 	AIM 	1 	0
main	93 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	LOG 	LOG 	1 	0
main	94 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	HIS 	HIS 	1 	0
main	95 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	HIP 	0 	1 	HUG 	HUG 	1 	0
main	96 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	WAR 	WAR 	1 	0
main	97 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	98 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	AYE 	ARE 	0 	0
main	99 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	100 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	HUT 	0 	1 	BID 	LIT 	0 	0
main	101 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	HUM 	0 	0 	HIS 	HIS 	1 	0
main	102 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	BYE 	0 	1 	BYE 	GAL 	0 	0
main	103 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	104 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	105 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	LED 	LED 	1 	0
main	106 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DID 	CAT 	0 	1 	CAT 	DID 	0 	0
main	107 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	DIP 	0 	1 	BUG 	CUT 	0 	0
main	108 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	109 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	MUM 	LIE 	0 	0
main	110 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	END 	END 	1 	0
main	111 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	RAY 	RAY 	1 	0
main	112 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	POD 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	113 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NET 	GET 	0 	1 	BUD 	BUD 	1 	0
main	114 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	115 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	PET 	PET 	1 	0
main	116 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	BUG 	BUG 	1 	0
main	117 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	HIM 	0 	0 	SHY 	SHY 	1 	0
main	118 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	119 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	TEA 	0 	1 	TEA 	TEA 	1 	0
main	120 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WAS 	0 	1 	MET 	MET 	1 	0
main	121 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SUB 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	122 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	GUN 	GUN 	1 	0
main	123 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	SEE 	SEE 	1 	0
main	124 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	125 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	126 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	127 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	COP 	COP 	1 	0
main	128 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	ONE 	ONE 	1 	0
main	129 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	END 	BAD 	0 	1 	POD 	POD 	1 	0
main	130 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BIT 	0 	0 	DUE 	DUE 	1 	0
main	131 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	TWO 	TWO 	1 	0
main	132 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SKI 	0 	1 	AGE 	AGE 	1 	0
main	133 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	LIT 	LIT 	1 	0
main	134 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	135 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	TIL 	TIL 	1 	0
main	136 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	GUT 	GET 	0 	0
main	137 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	HOT 	0 	0 	SEE 	SEE 	1 	0
main	138 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	ACT 	GET 	0 	0
main	139 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	HIM 	HIM 	1 	0
main	140 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	GUT 	GUT 	1 	0
main	141 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	142 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	143 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	OWE 	MUT 	0 	-99 	-99 	-99 	-99 	0
main	144 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	APE 	0 	-99 	-99 	-99 	-99 	0
main	145 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	GET 	0 	0 	RUB 	RUB 	1 	0
main	146 	aauw2900 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	147 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	CAP 	CAP 	1 	0
main	148 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FOX 	0 	0 	NAP 	NAP 	1 	0
main	149 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DID 	WHY 	0 	1 	WHY 	WHY 	1 	0
main	150 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	GYM 	GYM 	1 	0
main	151 	aauw2900 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	OLD 	OLD 	1 	0
