experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	69 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	70 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BEN 	0 	1 	HID 	HID 	1 	0
main	71 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	INN 	TEN 	0 	1 	HIM 	HIM 	1 	0
main	72 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	73 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	74 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	HUT 	0 	0 	TON 	TON 	1 	0
main	75 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DID 	SEE 	0 	1 	TAP 	TAP 	1 	0
main	76 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	77 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	78 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	BAN 	0 	0 	FAN 	FAN 	1 	0
main	79 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	SEE 	0 	1 	PAY 	PAY 	1 	0
main	80 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	BEE 	BEE 	1 	0
main	81 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	WAR 	WAR 	1 	0
main	82 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	TWO 	TWO 	1 	0
main	83 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	EGG 	EGG 	1 	0
main	84 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	85 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	86 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	RUB 	RUB 	1 	0
main	87 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	EYE 	0 	1 	LAD 	LAD 	1 	0
main	88 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	SUB 	SUB 	1 	0
main	89 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAY 	1 	0 	BAY 	BAY 	1 	0
main	90 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	91 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	LED 	LEP 	0 	0
main	92 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	93 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	COP 	COP 	1 	0
main	94 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	NEW 	0 	1 	NEW 	NEW 	1 	0
main	95 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	IDK 	0 	1 	CUP 	CUP 	1 	0
main	96 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	INN 	INN 	1 	0
main	97 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	FOX 	FOX 	1 	0
main	98 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	IDK 	0 	1 	ATE 	ATE 	1 	0
main	99 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	PEN 	PEN 	1 	0
main	100 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	OLD 	OLD 	1 	0
main	101 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	102 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	103 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUT 	0 	0 	ACT 	ACT 	1 	0
main	104 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUN 	0 	0 	LAP 	LEA 	0 	0
main	105 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	106 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PEN 	0 	1 	GAG 	GAG 	1 	0
main	107 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	GOW 	0 	-99 	-99 	-99 	-99 	0
main	108 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	ADD 	ADD 	1 	0
main	109 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	BUG 	0 	1 	BUG 	BUG 	1 	0
main	110 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEE 	0 	1 	TOY 	TOY 	1 	0
main	111 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WEK 	0 	0 	HAM 	HAM 	1 	0
main	112 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	113 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	114 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	CRY 	0 	1 	RUM 	RUN 	0 	0
main	115 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	ICE 	ICE 	1 	0
main	116 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	RED 	RED 	1 	0
main	117 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	118 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	119 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WON 	RUN 	0 	0 	MUM 	MUM 	1 	0
main	120 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	121 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SON 	0 	-99 	-99 	-99 	-99 	0
main	122 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PTO 	0 	1 	LED 	LED 	1 	0
main	123 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	124 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HER 	BYE 	0 	0 	ANY 	ANY 	1 	0
main	125 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	MAD 	HED 	0 	0
main	126 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEZ 	0 	0 	CAP 	CAP 	1 	0
main	127 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	-99 	-99 	-99 	-99 	0
main	128 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	1 	PEE 	PEA 	0 	0
main	129 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	BYE 	BYE 	1 	0
main	130 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	MAN 	MEN 	0 	0
main	131 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	RUB 	RUB 	1 	0
main	132 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	GAG 	GAG 	1 	0
main	133 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	JET 	JET 	1 	0
main	134 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	135 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	ZIP 	ZIP 	1 	0
main	136 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	YOU 	0 	1 	OWE 	OWE 	1 	0
main	137 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOO 	0 	1 	AID 	AID 	1 	0
main	138 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	YES 	0 	1 	CUT 	CUT 	1 	0
main	139 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	SAY 	SAY 	1 	0
main	140 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	141 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	142 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	SIX 	SIX 	1 	0
main	143 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	RID 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	144 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	145 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	PRO 	0 	1 	PRO 	PRO 	1 	0
main	146 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	147 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	PER 	BYE 	0 	0 	FAR 	FAR 	1 	0
main	148 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	BOX 	BOX 	1 	0
main	149 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	SAW 	0 	0 	ROD 	ROD 	1 	0
main	150 	apet2108 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	MET 	0 	-99 	-99 	-99 	-99 	0
main	151 	apet2108 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	DID 	0 	0 	JAW 	LAW 	0 	0
