experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	27 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAN 	1 	0 	SEC 	ASD 	0 	0
main	28 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	RID 	WET 	0 	-99 	-99 	-99 	-99 	0
main	29 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	IDK 	0 	1 	PIG 	PIG 	1 	0
main	30 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	31 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	IDK 	0 	0 	TOE 	TOE 	1 	0
main	32 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TOP 	0 	0 	BYE 	BYE 	1 	0
main	33 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	TOP 	0 	0 	CUT 	CUT 	1 	0
main	34 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAR 	0 	1 	SKI 	IDK 	0 	0
main	35 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	36 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	INN 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	37 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	38 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	SUE 	IDK 	0 	0
main	39 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	40 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	IDK 	0 	0 	INK 	INK 	1 	0
main	41 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	ASD 	0 	0 	TOY 	TOY 	1 	0
main	42 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIM 	0 	0 	GOD 	GOD 	1 	0
main	43 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	IDK 	0 	1 	DIG 	DIG 	1 	0
main	44 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	45 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIP 	0 	0 	GIG 	HIM 	0 	0
main	46 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	MET 	0 	1 	MET 	MET 	1 	0
main	47 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	48 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	49 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	HIM 	0 	0 	BET 	BEG 	0 	0
main	50 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BID 	KID 	0 	-99 	-99 	-99 	-99 	0
main	51 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	HIM 	0 	1 	OWE 	OWE 	1 	0
main	52 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	HAY 	0 	1 	SAT 	SAT 	1 	0
main	53 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	54 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	HID 	TOP 	0 	0
main	55 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	POT 	IDK 	0 	0
main	56 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	JET 	GOW 	0 	0 	GAG 	GAG 	1 	0
main	57 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	58 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	CAR 	0 	1 	EAR 	CAR 	0 	0
main	59 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LET 	NOW 	0 	0 	GET 	GET 	1 	0
main	60 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	NOW 	0 	0 	ROW 	IDK 	0 	0
main	61 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	62 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	HAT 	HOT 	0 	0
main	63 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	IDK 	0 	0 	BRA 	BRA 	1 	0
main	64 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	POT 	ASD 	0 	0 	AIR 	AIR 	1 	0
main	65 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	66 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AID 	DOW 	0 	0 	OUT 	AID 	0 	0
main	67 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BET 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	68 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	69 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	LET 	0 	1 	LET 	BUD 	0 	0
main	70 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	IDK 	0 	1 	END 	END 	1 	0
main	71 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	CON 	0 	1 	CON 	CON 	1 	0
main	72 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	INN 	IRE 	0 	0
main	73 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUR 	0 	-99 	-99 	-99 	-99 	0
main	74 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	GUN 	SAS 	0 	0
main	75 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	76 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WAY 	0 	1 	ACE 	ACE 	1 	0
main	77 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	78 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	ADD 	ADD 	1 	0
main	79 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	ADD 	IDK 	0 	0
main	80 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	GUT 	SEX 	0 	0
main	81 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	82 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	SEX 	SEX 	1 	0
main	83 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	84 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	SDS 	0 	0 	GUY 	GUY 	1 	0
main	85 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	ANY 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	86 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WET 	IDK 	0 	0 	GUT 	GUY 	0 	0
main	87 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	88 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SON 	FOX 	0 	1 	FOX 	FOX 	1 	0
main	89 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	90 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	JAR 	0 	1 	TIE 	TIN 	0 	0
main	91 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	TOE 	0 	0 	HUG 	HUG 	1 	0
main	92 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	93 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	JAW 	0 	1 	CUT 	CUT 	1 	0
main	94 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	TOO 	TOO 	1 	0
main	95 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	IDK 	0 	0 	RAP 	RAP 	1 	0
main	96 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	NOT 	SIT 	0 	0
main	97 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	SIN 	0 	0 	HUG 	HUG 	1 	0
main	98 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	HOT 	ATE 	0 	0
main	99 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	SAY 	SAY 	1 	0
main	100 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	JOY 	JOY 	1 	0
main	101 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	TIP 	0 	0 	OUR 	OUR 	1 	0
main	102 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	103 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	104 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	105 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	ONE 	ONE 	1 	0
main	106 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	107 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	END 	0 	1 	END 	END 	1 	0
main	108 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	INK 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	109 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAW 	0 	0 	EGG 	EGG 	1 	0
main	110 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LET 	ASD 	0 	0 	BYE 	BYE 	1 	0
main	111 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	112 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	JET 	BIG 	0 	1 	BIG 	BIG 	1 	0
main	113 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	114 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	KID 	HIP 	0 	0
main	115 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	PAD 	PAR 	0 	0
main	116 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	117 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	ATE 	TOP 	0 	0
main	118 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	MET 	RED 	0 	0
main	119 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	AIR 	0 	1 	HUG 	HUG 	1 	0
main	120 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	BYE 	0 	1 	NOW 	NOW 	1 	0
main	121 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	FIX 	FIR 	0 	0
main	122 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	BOX 	0 	1 	HOP 	ASD 	0 	0
main	123 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	IMS 	0 	0 	FLY 	FLY 	1 	0
main	124 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	125 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	126 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	127 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	END 	0 	1 	BOY 	BOY 	1 	0
main	128 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	NUN 	NUM 	0 	0
main	129 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	POT 	POT 	1 	0
main	130 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	NUN 	NUM 	0 	0
main	131 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	132 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	ATE 	ATE 	1 	0
main	133 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	134 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	135 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	TOE 	HAT 	0 	0
main	136 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	NOM 	0 	0 	HUT 	HUT 	1 	0
main	137 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	ADS 	0 	0 	MAP 	NAP 	0 	0
main	138 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	IKD 	0 	0 	TEN 	IDK 	0 	0
main	139 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	DOW 	0 	0 	CUE 	CUT 	0 	0
main	140 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FED 	YET 	0 	1 	YET 	YET 	1 	0
main	141 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	AUE 	0 	1 	GAG 	HIN 	0 	0
main	142 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	143 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	144 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	BIG 	0 	1 	BED 	TOP 	0 	0
main	145 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	PAN 	0 	1 	PAN 	TOP 	0 	0
main	146 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	BIG 	0 	0 	NET 	NET 	1 	0
main	147 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	148 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	GRE 	0 	-99 	-99 	-99 	-99 	0
main	149 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	RAP 	0 	0 	RAN 	TWO 	0 	0
main	150 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUM 	0 	1 	BAD 	BAD 	1 	0
main	151 	pben3175 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	GUN 	GUN 	1 	0
main	152 	pben3175 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	BAT 	0 	-99 	-99 	-99 	-99 	0
