experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	33 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PER 	CAP 	0 	1 	PEN 	PEN 	1 	0
main	34 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	FED 	0 	0 	FAN 	AIM 	0 	0
main	35 	cqin2101 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	36 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	HIS 	HII 	0 	0
main	37 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	38 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ASS 	0 	1 	ASS 	ASS 	1 	0
main	39 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	DOR 	0 	0 	KEY 	KEY 	1 	0
main	40 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	TAD 	0 	0 	TRY 	TAD 	0 	0
main	41 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	COL 	0 	1 	TEA 	TEA 	1 	0
main	42 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	43 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	44 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	WIN 	HER 	0 	0
main	45 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	NOW 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	46 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HER 	LIV 	0 	1 	DIE 	DIE 	1 	0
main	47 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	BAD 	0 	0 	FIX 	FIX 	1 	0
main	48 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	HER 	BED 	0 	-99 	-99 	-99 	-99 	0
main	49 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	ILL 	0 	0 	FLU 	FLU 	1 	0
main	50 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	DAD 	0 	0 	MOM 	MOM 	1 	0
main	51 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	YON 	0 	1 	OLD 	OLD 	1 	0
main	52 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	53 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	HEP 	0 	0 	ASK 	ASK 	1 	0
main	54 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LAP 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	55 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	TOP 	0 	0 	TIP 	TIP 	1 	0
main	56 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	RED 	0 	-99 	-99 	-99 	-99 	0
main	57 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	KID 	HIS 	0 	1 	SHE 	SHE 	1 	0
main	58 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	GAG 	0 	1 	GAG 	GAG 	1 	0
main	59 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	CUT 	0 	1 	CUT 	CUR 	0 	0
main	60 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	61 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MAY 	1 	0 	PAN 	MAY 	0 	0
main	62 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	63 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FED 	PED 	0 	0 	POT 	PET 	0 	0
main	64 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	65 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	LOS 	0 	1 	WIN 	WIN 	1 	0
main	66 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	TWO 	0 	0 	TUB 	TWO 	0 	0
main	67 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGP 	0 	1 	POD 	AGO 	0 	0
main	68 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	LOG 	0 	0 	LOG 	LOG 	1 	0
main	69 	cqin2101 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	70 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	BRA 	BYE 	0 	0
main	71 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	WIN 	0 	1 	BUD 	BUD 	1 	0
main	72 	cqin2101 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	73 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	SUN 	0 	0 	SUN 	SUN 	1 	0
main	74 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	RED 	GAG 	0 	0
main	75 	cqin2101 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	HIM 	0 	0 	TOY 	TOY 	1 	0
main	76 	cqin2101 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	DAY 	HEY 	0 	0
main	77 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	78 	cqin2101 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	OIL 	0 	0 	OIL 	OIL 	1 	0
main	79 	cqin2101 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	80 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	ADD 	LOG 	0 	0
main	81 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	SEE 	SON 	0 	0
main	82 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	83 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	FLY 	0 	1 	FLY 	FLY 	1 	0
main	84 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FOD 	0 	0 	PIE 	PIE 	1 	0
main	85 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	FIT 	0 	1 	NAP 	NAP 	1 	0
main	86 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	SKY 	0 	1 	PIN 	PIN 	1 	0
main	87 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	MAI 	0 	0 	FAX 	FAX 	1 	0
main	88 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	89 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HER 	ICE 	0 	0 	ICE 	ICE 	1 	0
main	90 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	BAB 	0 	1 	ALL 	BAD 	0 	0
main	91 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	BAY 	0 	1 	BAY 	BAY 	1 	0
main	92 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	93 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	94 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	95 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	GIG 	0 	0 	GIG 	GIG 	1 	0
main	96 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BUE 	0 	1 	FUN 	BYE 	0 	0
main	97 	cqin2101 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	98 	cqin2101 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	99 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	OUR 	0 	0 	OUR 	OUR 	1 	0
main	100 	cqin2101 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	WAY 	BOW 	0 	0
main	101 	cqin2101 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	RED 	DIG 	0 	0 	DIP 	DIP 	1 	0
main	102 	cqin2101 	 T1 	 True 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	103 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	WEB 	0 	1 	WEB 	WEB 	1 	0
main	104 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	SUN 	SIN 	0 	0
main	105 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	PAI 	0 	-99 	-99 	-99 	-99 	0
main	106 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	WAN 	0 	-99 	-99 	-99 	-99 	0
main	107 	cqin2101 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	COW 	ALL 	0 	1 	ALL 	ALL 	1 	0
main	108 	cqin2101 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	PEE 	0 	1 	PEE 	PEE 	1 	0
main	109 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	110 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	APE 	SEV 	0 	0 	SIX 	SIX 	1 	0
main	111 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	MAD 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	112 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	LES 	0 	1 	LOT 	LOT 	1 	0
main	113 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	GOD 	0 	1 	GOD 	GOD 	1 	0
main	114 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FED 	YES 	0 	-99 	-99 	-99 	-99 	0
main	115 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LET 	ARM 	0 	0 	LEG 	LEG 	1 	0
main	116 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	SAW 	0 	0 	SON 	SON 	1 	0
main	117 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	118 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	WHY 	0 	1 	WHY 	WHY 	1 	0
main	119 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	ONN 	0 	0 	OFF 	OFF 	1 	0
main	120 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	121 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	GUY 	0 	0 	GUN 	GUN 	1 	0
main	122 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	YOU 	MAD 	0 	0
main	123 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	POP 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	124 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	CRY 	0 	1 	CRY 	CRY 	1 	0
main	125 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	MIT 	0 	0 	MET 	MET 	1 	0
main	126 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	127 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	TOO 	TAP 	0 	0
main	128 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YET 	1 	0 	FIT 	FIT 	1 	0
main	129 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	DAD 	0 	1 	MOM 	MOM 	1 	0
main	130 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	CLO 	0 	1 	FAR 	FAR 	1 	0
main	131 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	132 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	133 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUM 	1 	0 	SUB 	TOP 	0 	0
main	134 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	135 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	HIS 	0 	0 	SHE 	SHE 	1 	0
main	136 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	137 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HER 	OUR 	0 	1 	YOU 	YOU 	1 	0
main	138 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	139 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	DOG 	0 	1 	DOG 	DOG 	1 	0
main	140 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	ART 	0 	0 	ART 	ART 	1 	0
main	141 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	BEG 	0 	1 	BEG 	BEG 	1 	0
main	142 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BAG 	0 	1 	LIE 	LIE 	1 	0
main	143 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SUB 	0 	0 	SUB 	SUB 	1 	0
main	144 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	145 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HID 	VAN 	0 	0 	CAN 	CAN 	1 	0
main	146 	cqin2101 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	147 	cqin2101 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	LED 	0 	0 	NAP 	NAP 	1 	0
