experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	25 	lwyl6745 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	DIE 	DID 	0 	0
main	26 	lwyl6745 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	APE 	WEB 	0 	0 	TRY 	ACT 	0 	0
main	27 	lwyl6745 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	NET 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	28 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	INK 	INK 	1 	0
main	29 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	BUM 	BUM 	1 	0
main	30 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	RED 	0 	-99 	-99 	-99 	-99 	0
main	31 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	SAD 	0 	0 	ODD 	ODD 	1 	0
main	32 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	PEN 	PEN 	1 	0
main	33 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	WEB 	WEB 	1 	0
main	34 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	35 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	EAT 	EAT 	1 	0
main	36 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	SUB 	SUB 	1 	0
main	37 	lwyl6745 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	38 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	RAT 	EAT 	0 	0
main	39 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	CON 	CON 	1 	0
main	40 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	41 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	CAP 	CAP 	1 	0
main	42 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	43 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	BYE 	BYE 	1 	0
main	44 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	AGO 	AGO 	1 	0
main	45 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	SKI 	SKI 	1 	0
main	46 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	47 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	RIP 	RIP 	1 	0
main	48 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PET 	0 	0 	TOO 	TOO 	1 	0
main	49 	lwyl6745 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	DIP 	DID 	0 	0
main	50 	lwyl6745 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FIX 	0 	0 	HUT 	HUN 	0 	0
main	51 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	TEA 	TEA 	1 	0
main	52 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SEX 	0 	1 	FUN 	FUN 	1 	0
main	53 	lwyl6745 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BEE 	0 	0 	OUT 	BEE 	0 	0
main	54 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	POT 	0 	-99 	-99 	-99 	-99 	0
main	55 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	56 	lwyl6745 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	57 	lwyl6745 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	SEE 	0 	1 	BIG 	BIG 	1 	0
