experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	59 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	POT 	POT 	1 	0
main	60 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	61 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	1 	BAR 	BAR 	1 	0
main	62 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MSN 	0 	-99 	-99 	-99 	-99 	0
main	63 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PER 	SAY 	0 	0 	BAD 	PER 	0 	0
main	64 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	65 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	FED 	FEE 	0 	0
main	66 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	RIP 	REP 	0 	0
main	67 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	ACE 	ACE 	1 	0
main	68 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	RIG 	0 	0 	RIG 	FAT 	0 	0
main	69 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	HRY 	0 	-99 	-99 	-99 	-99 	0
main	70 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	RAT 	RAT 	1 	0
main	71 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	USE 	USE 	1 	0
main	72 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	1 	CAT 	CAT 	1 	0
main	73 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MOB 	0 	1 	MOB 	CAB 	0 	0
main	74 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	INK 	INK 	1 	0
main	75 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	ZIP 	ZIP 	1 	0
main	76 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEA 	1 	0 	GUY 	GUY 	1 	0
main	77 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	MUG 	0 	0 	TIL 	TIT 	0 	0
main	78 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	79 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	80 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	JAW 	JAM 	0 	0
main	81 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	82 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	83 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	NOW 	NOW 	1 	0
main	84 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	TUB 	TOB 	0 	0
main	85 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAW 	0 	0 	YET 	YET 	1 	0
main	86 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	BID 	BID 	1 	0
main	87 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	WIG 	WIG 	1 	0
main	88 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SHY 	0 	0 	SKI 	SKI 	1 	0
main	89 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	PET 	0 	-99 	-99 	-99 	-99 	0
main	90 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	TIP 	TIP 	1 	0
main	91 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	TOY 	TOY 	1 	0
main	92 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	93 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	GAY 	GAY 	1 	0
main	94 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	95 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	96 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BID 	0 	0 	DID 	BYE 	0 	0
main	97 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	FLU 	FLU 	1 	0
main	98 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	COP 	COP 	1 	0
main	99 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	INK 	INK 	1 	0
main	100 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	MUD 	MUD 	1 	0
main	101 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	102 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	103 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	NUN 	NUN 	1 	0
main	104 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	END 	NUN 	0 	0 	ACT 	ACT 	1 	0
main	105 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	106 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	107 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	TAX 	TAX 	1 	0
main	108 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BAR 	0 	1 	NOR 	NOR 	1 	0
main	109 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	WHO 	WHO 	1 	0
main	110 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LON 	0 	1 	NUN 	NUN 	1 	0
main	111 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NUN 	0 	0 	ODD 	ODD 	1 	0
main	112 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	OWN 	0 	1 	HUT 	HUN 	0 	0
main	113 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	114 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	WON 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	115 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	CRY 	CRY 	1 	0
main	116 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	FOG 	FOG 	1 	0
main	117 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	118 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	GAY 	GAY 	1 	0
main	119 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	GET 	0 	-99 	-99 	-99 	-99 	0
main	120 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	121 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SUN 	0 	1 	NUT 	NUT 	1 	0
main	122 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	123 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	NEW 	NEW 	1 	0
main	124 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	GOT 	GOT 	1 	0
main	125 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	BAT 	BAT 	1 	0
main	126 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	127 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NET 	JAM 	0 	0 	BAD 	BAD 	1 	0
main	128 	aweb0676 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	129 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	CAP 	CAP 	1 	0
main	130 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	OUR 	OUR 	1 	0
main	131 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	SUB 	SUB 	1 	0
main	132 	aweb0676 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	1 	KEY 	KEY 	1 	0
main	133 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	DOC 	DOC 	1 	0
main	134 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	DOG 	DOG 	1 	0
main	135 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	ODD 	0 	0 	LOW 	LAW 	0 	0
main	136 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	137 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	BED 	BED 	1 	0
main	138 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	139 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	WEE 	WEE 	1 	0
main	140 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	LET 	0 	-99 	-99 	-99 	-99 	0
main	141 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	BIT 	BIT 	1 	0
main	142 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RAP 	1 	0 	JAR 	JAR 	1 	0
main	143 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	BED 	0 	-99 	-99 	-99 	-99 	0
main	144 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	1 	NOW 	NOW 	1 	0
main	145 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	ANY 	ANU 	0 	0
main	146 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	GUM 	GUM 	1 	0
main	147 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	RED 	0 	-99 	-99 	-99 	-99 	0
main	148 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	POY 	0 	-99 	-99 	-99 	-99 	0
main	149 	aweb0676 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	ACT 	ACT 	1 	0
main	150 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	151 	aweb0676 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
