experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	20 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	EAT 	NNN 	0 	0
main	21 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	III 	0 	1 	AIR 	III 	0 	0
main	22 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	EGG 	EGG 	1 	0
main	23 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	24 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	25 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	FAN 	FAN 	1 	0
main	26 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	27 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	BIG 	BIG 	1 	0
main	28 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	CRY 	CRY 	1 	0
main	29 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	LAD 	LAD 	1 	0
main	30 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	31 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	NOR 	NOR 	1 	0
main	32 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	LIE 	LIE 	1 	0
main	33 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	34 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	RAT 	RAT 	1 	0
main	35 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	PAD 	PAD 	1 	0
main	36 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	YET 	YET 	1 	0
main	37 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	ICE 	ICE 	1 	0
main	38 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	PEE 	PEE 	1 	0
main	39 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	ZIP 	ZIP 	1 	0
main	40 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	LOW 	LOW 	1 	0
main	41 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	42 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	43 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	INN 	INN 	1 	0 	LOW 	LOW 	1 	0
main	44 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	SON 	SON 	1 	0
main	45 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	BEE 	BEE 	1 	0
main	46 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	47 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	48 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	49 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	50 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	FAT 	FAT 	1 	0
main	51 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	PIG 	PIG 	1 	0
main	52 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	INN 	INN 	1 	0
main	53 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	54 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	RAP 	RAP 	1 	0
main	55 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	BUY 	0 	0 	FUR 	FUR 	1 	0
main	56 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	57 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	PIE 	PIE 	1 	0
main	58 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	HAT 	HAT 	1 	0
main	59 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	BIG 	BIG 	1 	0
main	60 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	61 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	62 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	NUN 	NUN 	1 	0
main	63 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	LET 	LET 	1 	0
main	64 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ART 	0 	-99 	-99 	-99 	-99 	0
main	65 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	FEE 	FRE 	0 	0
main	66 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	ERN 	0 	1 	SEE 	SEE 	1 	0
main	67 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	WAY 	WAY 	1 	0
main	68 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	69 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	TAX 	TAX 	1 	0
main	70 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	FAR 	FAR 	1 	0
main	71 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	ZIP 	ZIP 	1 	0
main	72 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	HOW 	HOW 	1 	0
main	73 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	FAX 	0 	0 	SUM 	HUN 	0 	0
main	74 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	ARM 	ARM 	1 	0
main	75 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	ART 	0 	-99 	-99 	-99 	-99 	0
main	76 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	ACT 	ACT 	1 	0
main	77 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	SKI 	SKI 	1 	0
main	78 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	WAY 	WAY 	1 	0
main	79 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	APE 	RAP 	0 	0
main	80 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	EYE 	ERM 	0 	0
main	81 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TEP 	0 	-99 	-99 	-99 	-99 	0
main	82 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	83 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	84 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	GAY 	GAY 	1 	0
main	85 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	FLY 	FLY 	1 	0
main	86 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	PER 	PER 	1 	0
main	87 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	88 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	BOX 	BOX 	1 	0
main	89 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	LOT 	LOT 	1 	0
main	90 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	LET 	0 	-99 	-99 	-99 	-99 	0
main	91 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HID 	PER 	0 	-99 	-99 	-99 	-99 	0
main	92 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	PAD 	PAD 	1 	0
main	93 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	ONE 	ONE 	1 	0
main	94 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	95 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MET 	NET 	0 	0 	MUM 	SUM 	0 	0
main	96 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	LED 	LED 	1 	0
main	97 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	ADD 	ADD 	1 	0
main	98 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	LIT 	LIT 	1 	0
main	99 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	SEC 	SEC 	1 	0
main	100 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	101 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	OIL 	OIL 	1 	0
main	102 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	ALL 	OIL 	0 	0
main	103 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	104 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	105 	ahac3976 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	106 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	1 	TEN 	ZEN 	0 	0
main	107 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PEN 	0 	0 	TIL 	LIT 	0 	0
main	108 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	RUN 	LIT 	0 	0
main	109 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	JUN 	0 	1 	GET 	JUN 	0 	0
main	110 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	111 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	CON 	CON 	1 	0
main	112 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUN 	0 	-99 	-99 	-99 	-99 	0
main	113 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	FEE 	FRE 	0 	0
main	114 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	115 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	DIG 	DIG 	1 	0
main	116 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	GET 	GET 	1 	0
main	117 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	118 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	ASK 	ASK 	1 	0
main	119 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	ZOO 	ZOO 	1 	0
main	120 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	ZIP 	0 	0 	GAG 	GAG 	1 	0
main	121 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	MAN 	MAN 	1 	0
main	122 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	123 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	124 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SIT 	0 	1 	FOG 	FOG 	1 	0
main	125 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	YET 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	126 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	JET 	JET 	1 	0
main	127 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	TUB 	TUB 	1 	0
main	128 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	129 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	SIT 	SIT 	1 	0
main	130 	ahac3976 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	LAG 	0 	1 	JAM 	SIT 	0 	0
main	131 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIN 	1 	0 	LOW 	LOW 	1 	0
main	132 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAG 	0 	-99 	-99 	-99 	-99 	0
main	133 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	BID 	0 	-99 	-99 	-99 	-99 	0
main	134 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	AGE 	AGE 	1 	0
main	135 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	SKY 	SKY 	1 	0
main	136 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	BED 	BED 	1 	0
main	137 	ahac3976 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	RAP 	RAP 	1 	0
main	138 	ahac3976 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	GAL 	0 	-99 	-99 	-99 	-99 	0
