experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	20 	mkar5158 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	21 	mkar5158 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	WEE 	WEE 	1 	0
main	22 	mkar5158 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	AGO 	AGO 	1 	0
main	23 	mkar5158 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	RAW 	RAW 	1 	0
main	24 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	ARE 	ARE 	1 	0
main	25 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	PAD 	PAD 	1 	0
main	26 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	FLY 	FLY 	1 	0
main	27 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	28 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	BIG 	BIG 	1 	0
main	29 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	30 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	COW 	COW 	1 	0
main	31 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	32 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	33 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	HAT 	HAT 	1 	0
main	34 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	HIT 	HIT 	1 	0
main	35 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	MET 	MET 	1 	0
main	36 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	37 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	38 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	39 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	BAR 	BAR 	1 	0
main	40 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	FEE 	FRE 	0 	0
main	41 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	SAD 	SAD 	1 	0
main	42 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	ODD 	ODD 	1 	0
main	43 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	YYY 	0 	0 	TAG 	UUU 	0 	0
main	44 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	GIG 	GIG 	1 	0
main	45 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	46 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	RAW 	0 	1 	JOB 	JOB 	1 	0
main	47 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	LAB 	LAB 	1 	0
main	48 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	MUM 	MUM 	1 	0
main	49 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	BAR 	BAR 	1 	0
main	50 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	FUN 	FAR 	0 	0
main	51 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	52 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	HER 	HER 	1 	0
main	53 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	GOT 	GOT 	1 	0
main	54 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	HPW 	0 	1 	GOT 	GOT 	1 	0
main	55 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	56 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	MET 	0 	-99 	-99 	-99 	-99 	0
main	57 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	58 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	KID 	KID 	1 	0
main	59 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	OWN 	OWN 	1 	0
main	60 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EAT 	0 	0 	PAY 	PAY 	1 	0
main	61 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	BED 	BED 	1 	0
main	62 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	63 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	64 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	FAN 	FAN 	1 	0
main	65 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	RIP 	RIP 	1 	0
main	66 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	LET 	LIP 	0 	0
main	67 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	68 	mkar5158 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	69 	mkar5158 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	TIE 	TIE 	1 	0
main	70 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	NUN 	NUN 	1 	0
main	71 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHI 	0 	1 	GUY 	GUY 	1 	0
main	72 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	73 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	MUD 	MUD 	1 	0
main	74 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	JAM 	JAM 	1 	0
main	75 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	GET 	GET 	1 	0
main	76 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	CRY 	CRY 	1 	0
main	77 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	78 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	79 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BIG 	0 	0 	LED 	LET 	0 	0
main	80 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	GAS 	GAS 	1 	0
main	81 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	DAY 	DAY 	1 	0
main	82 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	83 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	RUM 	RUN 	0 	0
main	84 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	85 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	86 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	SUM 	SAG 	0 	0
main	87 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	LAB 	LAB 	1 	0
main	88 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIT 	1 	0 	SUM 	SUM 	1 	0
main	89 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	RED 	0 	1 	HOT 	HOT 	1 	0
main	90 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	91 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	POD 	PED 	0 	0 	TEA 	TEA 	1 	0
main	92 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AIR 	0 	1 	DAY 	DAY 	1 	0
main	93 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	JAR 	JAR 	1 	0
main	94 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	95 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	BAY 	BAY 	1 	0
main	96 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	97 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	FAR 	FAR 	1 	0
main	98 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	99 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TAB 	0 	0 	DUE 	DUE 	1 	0
main	100 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	101 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	SEE 	SEE 	1 	0
main	102 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	SIX 	SIX 	1 	0
main	103 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	SIX 	0 	1 	GET 	GET 	1 	0
main	104 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GIN 	0 	0 	GIN 	DAY 	0 	0
main	105 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	BID 	GOO 	0 	0
main	106 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	SEE 	0 	0 	NOT 	NOT 	1 	0
main	107 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	END 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	108 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	RAT 	RAT 	1 	0
main	109 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	NOW 	NOW 	1 	0
main	110 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	111 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	112 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	GUT 	GUT 	1 	0
main	113 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	114 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	SHY 	SHY 	1 	0
main	115 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	EGG 	EGG 	1 	0
main	116 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAR 	0 	0 	ZOO 	ZOO 	1 	0
main	117 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	118 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	SEE 	0 	0 	NET 	NOT 	0 	0
main	119 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	GUM 	GUM 	1 	0
main	120 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	COW 	0 	-99 	-99 	-99 	-99 	0
main	121 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLY 	0 	0 	BUM 	BUM 	1 	0
main	122 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	BOO 	0 	1 	LED 	LEF 	0 	0
main	123 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	124 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	1 	HUT 	HES 	0 	0
main	125 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	126 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	127 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	HIS 	RED 	0 	0
main	128 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	SAY 	SAG 	0 	0
main	129 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	BIT 	BIT 	1 	0
main	130 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	WAY 	WAS 	0 	0
main	131 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	TEN 	TEN 	1 	0
main	132 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	LOG 	FLY 	0 	0
main	133 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	POT 	POT 	1 	0 	MEN 	MEN 	1 	0
main	134 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	FRY 	0 	0 	AYE 	ARE 	0 	0
main	135 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	136 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	DIE 	DIE 	1 	0
main	137 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	1 	SON 	SON 	1 	0
main	138 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	139 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	140 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	1 	INN 	HIS 	0 	0
main	141 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TON 	SON 	0 	-99 	-99 	-99 	-99 	0
main	142 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	BUG 	BUT 	0 	0
main	143 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	AID 	HAS 	0 	0
main	144 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUY 	0 	0 	LIP 	LIP 	1 	0
main	145 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HPT 	0 	-99 	-99 	-99 	-99 	0
main	146 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	DRY 	DRY 	1 	0
main	147 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	APE 	RIP 	0 	0
main	148 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	149 	mkar5158 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	YET 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	150 	mkar5158 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	SAT 	SAT 	1 	0
