experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	34 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	WAT 	0 	1 	TOE 	WAT 	0 	0
main	35 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	RID 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	36 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	RED 	0 	0 	TAG 	TAG 	1 	0
main	37 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	38 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	SUM 	0 	1 	TAX 	TAX 	1 	0
main	39 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	WAT 	0 	1 	CUE 	CUE 	1 	0
main	40 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	41 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	WAT 	0 	0 	POT 	POT 	1 	0
main	42 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	43 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	44 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	WAT 	0 	0 	NUT 	NUT 	1 	0
main	45 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	DIG 	0 	1 	DIG 	WAT 	0 	0
main	46 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	EYE 	EYE 	1 	0
main	47 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	CRY 	CRY 	1 	0
main	48 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	INK 	OFF 	0 	1 	OFF 	OFF 	1 	0
main	49 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	50 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LED 	1 	0 	ONE 	ONE 	1 	0
main	51 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	52 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MOM 	1 	0 	BEG 	BAG 	0 	0
main	53 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	54 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	WAS 	WAS 	1 	0
main	55 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	WAT 	0 	0 	GIG 	GIG 	1 	0
main	56 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	POD 	POD 	1 	0
main	57 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	CON 	POT 	0 	-99 	-99 	-99 	-99 	0
main	58 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	1 	RUB 	RUB 	1 	0
main	59 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	GUM 	GUM 	1 	0
main	60 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	POP 	WAT 	0 	1 	PAD 	PAD 	1 	0
main	61 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	62 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	1 	NET 	NET 	1 	0
main	63 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	YET 	WAT 	0 	1 	LAB 	LAB 	1 	0
main	64 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	GET 	0 	-99 	-99 	-99 	-99 	0
main	65 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	HER 	0 	-99 	-99 	-99 	-99 	0
main	66 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	DID 	DID 	1 	0
main	67 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	JOB 	0 	0 	JAR 	TAX 	0 	0
main	68 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	BUS 	0 	0 	BUS 	JOB 	0 	0
main	69 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	WHO 	1 	0 	TUB 	TUB 	1 	0
main	70 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	ARE 	ARE 	1 	0
main	71 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	72 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	73 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	WAT 	0 	0 	SEX 	SEX 	1 	0
main	74 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	OIL 	OFF 	0 	0
main	75 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	SON 	SON 	1 	0
main	76 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	77 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	78 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	BUM 	BUM 	1 	0
main	79 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	DIG 	WAT 	0 	0
main	80 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	NEW 	NEW 	1 	0
main	81 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	BOX 	BOX 	1 	0
main	82 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	83 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	WAT 	0 	1 	AIM 	AIM 	1 	0
main	84 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIG 	0 	0 	RID 	RED 	0 	0
main	85 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	WAT 	0 	-99 	-99 	-99 	-99 	0
main	86 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	WEB 	WEB 	1 	0
main	87 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	POD 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	88 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	89 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FIX 	0 	1 	ANY 	ANY 	1 	0
main	90 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAY 	0 	1 	BAD 	BAD 	1 	0
main	91 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAS 	0 	0 	CAT 	CAT 	1 	0
main	92 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POR 	0 	1 	RID 	RID 	1 	0
main	93 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	SIR 	SIR 	1 	0
main	94 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	HAM 	HAM 	1 	0
main	95 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	96 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	WAT 	0 	-99 	-99 	-99 	-99 	0
main	97 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	CAP 	CRA 	0 	0
main	98 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	WAS 	WAS 	1 	0
main	99 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	100 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	DAY 	DAY 	1 	0
main	101 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	AYE 	1 	0 	HIM 	HIM 	1 	0
main	102 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	SKI 	SKI 	1 	0
main	103 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	104 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	WAT 	0 	0 	INK 	INK 	1 	0
main	105 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	WAT 	0 	0 	GIN 	WAT 	0 	0
main	106 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	BUY 	BUY 	1 	0
main	107 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SUB 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	108 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	GUT 	GUT 	1 	0
main	109 	kche8559 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	110 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIM 	0 	1 	NET 	NET 	1 	0
main	111 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	TIP 	TIP 	1 	0
main	112 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	TAN 	THE 	0 	0
main	113 	kche8559 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	ACT 	ACT 	1 	0
