experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	10 	pwri8394 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	11 	pwri8394 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	1 	ACT 	ACT 	1 	0
main	12 	pwri8394 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	FUR 	FUR 	1 	0
main	13 	pwri8394 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	14 	pwri8394 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	NAP 	NAP 	1 	0
main	15 	pwri8394 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	PAD 	PAD 	1 	0
main	16 	pwri8394 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	TAX 	TAX 	1 	0
main	17 	pwri8394 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	18 	pwri8394 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	19 	pwri8394 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	20 	pwri8394 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	CAT 	CAT 	1 	0
main	21 	pwri8394 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	FAN 	FAN 	1 	0
main	22 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	SKY 	SKY 	1 	0
main	23 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	SIX 	SIX 	1 	0
main	24 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	FIT 	FIT 	1 	0
main	25 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	26 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAA 	0 	0 	MAN 	MAN 	1 	0
main	27 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	28 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	29 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	RED 	RED 	1 	0
main	30 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	FAR 	FAR 	1 	0
main	31 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	YOU 	YOU 	1 	0
main	32 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	PAD 	PAD 	1 	0
main	33 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	BEE 	BEE 	1 	0
main	34 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	PAN 	PAN 	1 	0
main	35 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	36 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	ART 	0 	1 	ART 	NUN 	0 	0
main	37 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	SEC 	SEC 	1 	0
main	38 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	AGE 	AGE 	1 	0
main	39 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	40 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	41 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	TOO 	TOO 	1 	0
main	42 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	43 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	44 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BOY 	0 	0 	CAN 	CNA 	0 	0
main	45 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	SIN 	HIT 	0 	0
main	46 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	EAX 	0 	1 	GOT 	GOT 	1 	0
main	47 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	KEY 	0 	0 	KEY 	ZOO 	0 	0
main	48 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	49 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	BRA 	BRA 	1 	0
main	50 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BAD 	0 	0 	BAD 	BEG 	0 	0
main	51 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	ONE 	ONE 	1 	0
main	52 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	1 	SEX 	SEX 	1 	0
main	53 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	CAR 	CAR 	1 	0
main	54 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	55 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	56 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	RAN 	RAN 	1 	0
main	57 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	MUM 	MUM 	1 	0
main	58 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	FLU 	FLU 	1 	0
main	59 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	60 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	BUM 	BUM 	1 	0
main	61 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MAN 	0 	0 	MAN 	MOB 	0 	0
main	62 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	63 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	BED 	BED 	1 	0
main	64 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	65 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	KEY 	KEY 	1 	0
main	66 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	GUY 	GUY 	1 	0
main	67 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	68 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	SHE 	SHE 	1 	0
main	69 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	COW 	COW 	1 	0
main	70 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	POD 	BET 	0 	-99 	-99 	-99 	-99 	0
main	71 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	BOW 	BOW 	1 	0
main	72 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	SHY 	SHY 	1 	0
main	73 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	ZIP 	ZIP 	1 	0
main	74 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	75 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	SUB 	SUB 	1 	0
main	76 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	77 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	LIT 	LIT 	1 	0
main	78 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	79 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	WHO 	WHO 	1 	0
main	80 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	1 	GAY 	GAY 	1 	0
main	81 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	DID 	0 	-99 	-99 	-99 	-99 	0
main	82 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RED 	0 	1 	PAD 	PAY 	0 	0
main	83 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	CAT 	CAT 	1 	0
main	84 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	ASK 	ASK 	1 	0
main	85 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	BEN 	0 	-99 	-99 	-99 	-99 	0
main	86 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	LET 	0 	-99 	-99 	-99 	-99 	0
main	87 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	MAD 	MAD 	1 	0
main	88 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	EAT 	EAT 	1 	0
main	89 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	90 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	DRY 	DRY 	1 	0
main	91 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	COW 	COW 	1 	0
main	92 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	93 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	GIN 	GIN 	1 	0
main	94 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	INK 	GET 	0 	0 	NET 	INK 	0 	0
main	95 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	SIX 	0 	0 	SIX 	ATE 	0 	0
main	96 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	1 	GUN 	GUN 	1 	0
main	97 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	CAT 	CAT 	1 	0
main	98 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	GET 	0 	-99 	-99 	-99 	-99 	0
main	99 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	APE 	APE 	1 	0
main	100 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	BAG 	BAG 	1 	0
main	101 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	102 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	SON 	SON 	1 	0
main	103 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	ART 	ART 	1 	0
main	104 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	LAY 	LAY 	1 	0
main	105 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TIN 	0 	0 	TIN 	TON 	0 	0
main	106 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	107 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	108 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	109 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	ROB 	RUB 	0 	0
main	110 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	111 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	112 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	SIX 	SIX 	1 	0
main	113 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	LET 	LET 	1 	0
main	114 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	SAD 	0 	0 	SAD 	PIE 	0 	0
main	115 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	PUT 	0 	0 	DIE 	DIE 	1 	0
main	116 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	NOW 	NOW 	1 	0
main	117 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ART 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	118 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	PIG 	PIG 	1 	0
main	119 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	YET 	YET 	1 	0
main	120 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	121 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	ATE 	ATE 	1 	0
main	122 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	ALM 	0 	0 	AIM 	GAY 	0 	0
main	123 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	GET 	GET 	1 	0
main	124 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAW 	0 	1 	JAW 	JAW 	1 	0
main	125 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	SET 	SET 	1 	0
main	126 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	127 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAD 	0 	0 	BUM 	BUM 	1 	0
main	128 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	129 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	130 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	COW 	COW 	1 	0
main	131 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	BOX 	BOX 	1 	0
main	132 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	ART 	ART 	1 	0
main	133 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	BUM 	BUM 	1 	0
main	134 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	135 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	VAN 	VAN 	1 	0
main	136 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	DAY 	DAY 	1 	0
main	137 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	138 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	DID 	0 	-99 	-99 	-99 	-99 	0
main	139 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	ASK 	ASK 	1 	0
main	140 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	RAW 	RAW 	1 	0
main	141 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	LET 	0 	1 	SAW 	NUT 	0 	0
main	142 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	KID 	KID 	1 	0
main	143 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	144 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	WHY 	WHY 	1 	0
main	145 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	146 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	BAG 	BAG 	1 	0
main	147 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	ONE 	ONE 	1 	0
main	148 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	TOY 	TOY 	1 	0
main	149 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	YOU 	YOU 	1 	0
main	150 	pwri8394 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	151 	pwri8394 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	LOW 	LOW 	1 	0
