experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	MUM 	0 	1 	FUR 	FUR 	1 	0
main	14 	ekim9422 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	15 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	16 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	BUM 	0 	1 	RAN 	RAW 	0 	0
main	17 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	FIG 	0 	1 	AID 	AID 	1 	0
main	18 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	FEW 	0 	0 	DRY 	DIR 	0 	0
main	19 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	20 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	HAS 	0 	0 	OWN 	OWN 	1 	0
main	21 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	LAP 	0 	1 	LAB 	TAP 	0 	0
main	22 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GAG 	0 	0 	ALL 	ALL 	1 	0
main	23 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	24 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	25 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	FEE 	FEE 	1 	0
main	26 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NET 	HAM 	0 	1 	PIE 	PIE 	1 	0
main	27 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	28 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	LAD 	LAW 	0 	0
main	29 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FUR 	0 	0 	CAB 	CAB 	1 	0
main	30 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	31 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	EGO 	EGO 	1 	0
main	32 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	HAT 	0 	0 	TOP 	TOP 	1 	0
main	33 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	34 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	GYM 	GYM 	1 	0
main	35 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	FUR 	FUR 	1 	0
main	36 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	37 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	OWN 	OWN 	1 	0
main	38 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	SEE 	SEE 	1 	0
main	39 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PHO 	0 	0 	WET 	WET 	1 	0
main	40 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	FEE 	FEE 	1 	0
main	41 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	YES 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	42 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	TON 	0 	-99 	-99 	-99 	-99 	0
main	43 	ekim9422 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	44 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	FAT 	0 	0 	DUG 	DUG 	1 	0
main	45 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	LIE 	LIE 	1 	0
main	46 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SET 	HES 	0 	1 	LED 	LED 	1 	0
main	47 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	GUT 	GUT 	1 	0
main	48 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	RUB 	0 	1 	FLY 	FLY 	1 	0
main	49 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	JET 	JET 	1 	0
main	50 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	HID 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	51 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	YET 	YET 	1 	0
main	52 	ekim9422 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	FEW 	0 	0 	BOY 	BOY 	1 	0
main	53 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	HOT 	0 	0 	GYM 	GYM 	1 	0
main	54 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIE 	0 	1 	BID 	BID 	1 	0
main	55 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	MAN 	MAN 	1 	0
main	56 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	HAM 	0 	1 	ZOO 	ZOO 	1 	0
main	57 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	58 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	59 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	60 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	INK 	KIM 	0 	0
main	61 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	62 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	RUN 	RUN 	1 	0
main	63 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	END 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	64 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	SEA 	0 	0 	LAP 	LAP 	1 	0
main	65 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	FUR 	0 	0 	BID 	BID 	1 	0
main	66 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FLY 	0 	1 	RAP 	RAP 	1 	0
main	67 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	HER 	HER 	1 	0
main	68 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	BEE 	0 	1 	BAR 	BAR 	1 	0
main	69 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	70 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	GAG 	0 	1 	GIG 	GIG 	1 	0
main	71 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	72 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	RAW 	0 	0 	MUD 	MUD 	1 	0
main	73 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	74 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	MUM 	0 	0 	NAP 	NAP 	1 	0
main	75 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	ONE 	ONE 	1 	0
main	76 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	TAP 	0 	1 	USE 	USE 	1 	0
main	77 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	DID 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	78 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIM 	0 	0 	GIN 	GIN 	1 	0
main	79 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	LAB 	LAB 	1 	0
main	80 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MOP 	0 	1 	JAW 	JAW 	1 	0
main	81 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	WAX 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	82 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	83 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	FAX 	FAX 	1 	0
main	84 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	TOO 	TOO 	1 	0
main	85 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	EYE 	EYE 	1 	0
main	86 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	DOR 	0 	0 	POD 	POR 	0 	0
main	87 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	POR 	0 	1 	ART 	ART 	1 	0
main	88 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	LET 	0 	-99 	-99 	-99 	-99 	0
main	89 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	90 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	91 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	MUM 	0 	0 	RAY 	GAY 	0 	0
main	92 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	HUT 	0 	1 	HUT 	PAW 	0 	0
main	93 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	1 	END 	END 	1 	0
main	94 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	ROT 	ROT 	1 	0
main	95 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	96 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	97 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	98 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	COP 	COP 	1 	0
main	99 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	USE 	0 	0 	RIG 	RIG 	1 	0
main	100 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	FAT 	FAT 	1 	0
main	101 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	TIN 	TIM 	0 	0
main	102 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	103 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	OLD 	OLD 	1 	0
main	104 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	DOG 	DOG 	1 	0
main	105 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	106 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	NEW 	NEW 	1 	0
main	107 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	GYM 	GYM 	1 	0
main	108 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	BAG 	BAG 	1 	0
main	109 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	TOE 	TOE 	1 	0
main	110 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	ARM 	ARM 	1 	0
main	111 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	GIG 	GIN 	0 	0
main	112 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	HER 	0 	0 	SIR 	SIR 	1 	0
main	113 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	FOX 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	114 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	115 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	RED 	0 	-99 	-99 	-99 	-99 	0
main	116 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FED 	RED 	0 	0 	TAG 	TAG 	1 	0
main	117 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	PRO 	PRO 	1 	0
main	118 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	119 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RED 	HIS 	0 	1 	BUG 	BUG 	1 	0
main	120 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	121 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	122 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	1 	SEC 	SEC 	1 	0
main	123 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	HER 	0 	0 	OUR 	OUR 	1 	0
main	124 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GET 	0 	1 	BRA 	BRA 	1 	0
main	125 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	GYM 	GYM 	1 	0
main	126 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	PER 	0 	-99 	-99 	-99 	-99 	0
main	127 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	BIT 	0 	0 	SHE 	SHE 	1 	0
main	128 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HAG 	0 	0 	WIG 	WIG 	1 	0
main	129 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	STI 	0 	0 	FUR 	FUR 	1 	0
main	130 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	TWO 	TWO 	1 	0
main	131 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	132 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	133 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	SAW 	SAW 	1 	0
main	134 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	EGO 	EGO 	1 	0
main	135 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	136 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FUR 	0 	1 	FLY 	FLY 	1 	0
main	137 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	138 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	GUN 	0 	0 	BUD 	BUD 	1 	0
main	139 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	DID 	DID 	1 	0
main	140 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	BUG 	0 	0 	FOG 	FOG 	1 	0
main	141 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	LOW 	LOW 	1 	0
main	142 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	143 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	PUP 	0 	0 	PEE 	PEE 	1 	0
main	144 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	145 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	YET 	YET 	1 	0
main	146 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	TAN 	TAN 	1 	0
main	147 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	BID 	0 	1 	BID 	STI 	0 	0
main	148 	ekim9422 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	TON 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	149 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	SKY 	SKY 	1 	0
main	150 	ekim9422 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	WAX 	WAX 	1 	0
