experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	19 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	20 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	FAX 	0 	0 	PRO 	PRO 	1 	0
main	21 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	BED 	0 	1 	BED 	GUN 	0 	0
main	22 	rcou2305 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	NOT 	NOT 	1 	0
main	23 	rcou2305 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ARE 	0 	0 	SEE 	SEE 	1 	0
main	24 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	ACE 	ACE 	1 	0
main	25 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	SIN 	SIN 	1 	0
main	26 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SIX 	0 	1 	PIG 	PEG 	0 	0
main	27 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	SUM 	SUM 	1 	0
main	28 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	29 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	BET 	0 	0 	LET 	LET 	1 	0
main	30 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	TEN 	TEN 	1 	0
main	31 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	INK 	FAX 	0 	1 	WAX 	WAX 	1 	0
main	32 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	33 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	34 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	35 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TOP 	0 	0 	OWN 	OWN 	1 	0
main	36 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	37 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	38 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZAR 	0 	1 	JAR 	JAR 	1 	0
main	39 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	SAW 	SAW 	1 	0
main	40 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	INN 	JIG 	0 	0 	MUM 	NUN 	0 	0
main	41 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUN 	0 	1 	WOW 	WOW 	1 	0
main	42 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	ANY 	ANY 	1 	0
main	43 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	SEE 	SEE 	1 	0
main	44 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	ROT 	ROT 	1 	0
main	45 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAW 	0 	0 	LAW 	LAW 	1 	0
main	46 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	47 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	48 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	HUT 	0 	0 	HIP 	LIP 	0 	0
main	49 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	50 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	SHE 	SHE 	1 	0
main	51 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	PEN 	PEN 	1 	0
main	52 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	53 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	54 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	MAN 	0 	1 	MAD 	MID 	0 	0
main	55 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	56 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	SAW 	SAW 	1 	0
main	57 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	GET 	GET 	1 	0
main	58 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	GUT 	0 	0 	JAW 	JAW 	1 	0
main	59 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	EAT 	EAT 	1 	0
main	60 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	61 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	1 	BID 	BID 	1 	0
main	62 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	DIE 	DIE 	1 	0
main	63 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	POP 	0 	-99 	-99 	-99 	-99 	0
main	64 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	NET 	RUN 	0 	0 	NUN 	NUN 	1 	0
main	65 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	KIT 	KID 	0 	0
main	66 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BID 	1 	0 	BOY 	BOY 	1 	0
main	67 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	BAT 	BAT 	1 	0
main	68 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	KID 	KID 	1 	0
main	69 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PER 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	70 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	71 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	HUT 	BUT 	0 	0
main	72 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RAN 	0 	1 	HAM 	BUN 	0 	0
main	73 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	74 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LED 	EGG 	0 	0 	DIP 	DIE 	0 	0
main	75 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	76 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KID 	0 	1 	TOO 	TOO 	1 	0
main	77 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	78 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	TAP 	TOP 	0 	0
main	79 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	JET 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	80 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	GUY 	GUY 	1 	0
main	81 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	POD 	POO 	0 	0
main	82 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	HER 	HER 	1 	0
main	83 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEE 	1 	0 	SPY 	SPY 	1 	0
main	84 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NET 	SET 	0 	1 	SET 	SET 	1 	0
main	85 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	WEE 	0 	1 	NET 	SET 	0 	0
main	86 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	87 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BOB 	0 	0 	FAT 	FAT 	1 	0
main	88 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	AIM 	AIM 	1 	0
main	89 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	90 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	ROB 	ROB 	1 	0
main	91 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	SET 	0 	-99 	-99 	-99 	-99 	0
main	92 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	BOW 	BOW 	1 	0
main	93 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FAX 	0 	1 	TWO 	TWO 	1 	0
main	94 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	95 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	FAT 	FAT 	1 	0
main	96 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	97 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	FUR 	FOR 	0 	0
main	98 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	COP 	HIP 	0 	1 	HIP 	HIP 	1 	0
main	99 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	DOG 	DOG 	1 	0
main	100 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	101 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	HER 	HER 	1 	0
main	102 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	CAB 	CAB 	1 	0
main	103 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	JAR 	JAR 	1 	0
main	104 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BED 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	105 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	SKY 	SKY 	1 	0
main	106 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	107 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	BUD 	BID 	0 	0
main	108 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	FLY 	0 	1 	FLY 	OWN 	0 	0
main	109 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	TEN 	TEM 	0 	0
main	110 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	111 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	WHO 	WON 	0 	0
main	112 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	113 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	APE 	APE 	1 	0
main	114 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	DID 	0 	-99 	-99 	-99 	-99 	0
main	115 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	HAT 	0 	1 	HAT 	HAT 	1 	0
main	116 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CAT 	0 	0 	GAY 	GUY 	0 	0
main	117 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	CAT 	0 	0 	CUE 	TWO 	0 	0
main	118 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	LOG 	LOG 	1 	0
main	119 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	LED 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	120 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	AID 	DID 	0 	0 	END 	END 	1 	0
main	121 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	SIX 	0 	1 	SIX 	SIX 	1 	0
main	122 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	123 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	CRY 	CRY 	1 	0
main	124 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	END 	0 	-99 	-99 	-99 	-99 	0
main	125 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	PET 	PET 	1 	0
main	126 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	MAD 	MAD 	1 	0
main	127 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HER 	BEE 	0 	1 	BEE 	HER 	0 	0
main	128 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	129 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	130 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YES 	0 	0 	GAS 	GET 	0 	0
main	131 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	BIT 	0 	1 	DUG 	DUG 	1 	0
main	132 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	HER 	0 	0 	JAW 	JAW 	1 	0
main	133 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HEE 	0 	0 	GUM 	GUM 	1 	0
main	134 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	135 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	GOD 	GOD 	1 	0
main	136 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	137 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	138 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	INK 	INK 	1 	0
main	139 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	BAG 	BAG 	1 	0
main	140 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	WIG 	WIG 	1 	0
main	141 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	142 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	SHY 	SHY 	1 	0
main	143 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	YES 	0 	1 	ILL 	FIL 	0 	0
main	144 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	MAN 	MAN 	1 	0
main	145 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	RID 	RID 	1 	0
main	146 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	HET 	0 	1 	WOW 	WOW 	1 	0
main	147 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	NOT 	0 	1 	HAM 	HEM 	0 	0
main	148 	rcou2305 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	WHY 	WHY 	1 	0
main	149 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	INN 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	150 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	151 	rcou2305 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	HIT 	0 	-99 	-99 	-99 	-99 	0
