experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	95 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	LOG 	LOG 	1 	0
main	96 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RED 	0 	0 	VAN 	VAN 	1 	0
main	97 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LEG 	0 	1 	BEG 	VAN 	0 	0
main	98 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	DOG 	0 	0 	DOC 	DOC 	1 	0
main	99 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	LOG 	JET 	0 	0
main	100 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	RUG 	TEA 	0 	0
main	101 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	KID 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	102 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	ADD 	0 	1 	FUR 	FUR 	1 	0
main	103 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	104 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	BUS 	BUS 	1 	0
main	105 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	106 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	107 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUS 	0 	0 	FAN 	FAM 	0 	0
main	108 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	SKY 	SKY 	1 	0
main	109 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	110 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	111 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	112 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	113 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	WOW 	WOW 	1 	0
main	114 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	FIX 	FIX 	1 	0
main	115 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	1 	FLU 	FUR 	0 	0
main	116 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	RED 	FUR 	0 	0
main	117 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	NOT 	DOG 	0 	0
main	118 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	FED 	0 	0 	NOR 	NOT 	0 	0
main	119 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	FER 	0 	0 	GOT 	DOG 	0 	0
main	120 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	121 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	122 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROQ 	0 	1 	CUP 	CUP 	1 	0
main	123 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	124 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	ASS 	ASS 	1 	0
main	125 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	FLY 	SKY 	0 	0
main	126 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TON 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	127 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	1 	NEW 	NEW 	1 	0
main	128 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PAD 	1 	0 	LOW 	LOW 	1 	0
main	129 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	1 	OUT 	OUT 	1 	0
main	130 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	RUN 	RUN 	1 	0
main	131 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	HIT 	0 	0 	NUN 	FUN 	0 	0
main	132 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	TIN 	TIN 	1 	0
main	133 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	134 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	HIT 	HIT 	1 	0
main	135 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	RAN 	TAN 	0 	0
main	136 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	GAL 	GAL 	1 	0
main	137 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	TOP 	TOP 	1 	0
main	138 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	139 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	JAM 	JAM 	1 	0
main	140 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TON 	0 	-99 	-99 	-99 	-99 	0
main	141 	mrus4711 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	PAN 	PAN 	1 	0
main	142 	mrus4711 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	143 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	SIT 	SIT 	1 	0
main	144 	mrus4711 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	145 	mrus4711 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	FEW 	FEW 	1 	0
