experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	11 	bphi3183 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	CUT 	CUT 	1 	0
main	12 	bphi3183 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	13 	bphi3183 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	SUB 	SUB 	1 	0
main	14 	bphi3183 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	NEW 	NEW 	1 	0
main	15 	bphi3183 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	ZOO 	ZOO 	1 	0
main	16 	bphi3183 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	TAG 	TAG 	1 	0
main	17 	bphi3183 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	SPY 	SPY 	1 	0
main	18 	bphi3183 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HOP 	1 	0 	GAG 	GAG 	1 	0
main	19 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	20 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	21 	bphi3183 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	SUE 	SUE 	1 	0
main	22 	bphi3183 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	ONE 	ONE 	1 	0
main	23 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	24 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	SOW 	0 	0 	HOW 	HOW 	1 	0
main	25 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	GAG 	GAG 	1 	0
main	26 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	WIN 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	27 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	ACE 	ACE 	1 	0
main	28 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	29 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BAT 	WON 	0 	-99 	-99 	-99 	-99 	0
main	30 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PEA 	0 	1 	NUT 	NUT 	1 	0
main	31 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	OWN 	OWN 	1 	0
main	32 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	33 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	FEW 	FEW 	1 	0
main	34 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	1 	GAL 	GAL 	1 	0
main	35 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	KEY 	0 	1 	SEC 	SEC 	1 	0
main	36 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	LAD 	LAD 	1 	0
main	37 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	HUG 	HUG 	1 	0
main	38 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	LIT 	TIS 	0 	0
main	39 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	40 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	BET 	BET 	1 	0
main	41 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	42 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	AIM 	AIM 	1 	0
main	43 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	PER 	0 	-99 	-99 	-99 	-99 	0
main	44 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	HIM 	HIS 	0 	0
main	45 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWE 	0 	0 	BOW 	BXO 	0 	0
main	46 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	47 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	BUD 	BUD 	1 	0
main	48 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	FLY 	FLU 	0 	0
main	49 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	TIL 	TIL 	1 	0
main	50 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	51 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	52 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	MUD 	0 	1 	MUD 	MUD 	1 	0
main	53 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	54 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CON 	COM 	0 	1 	SAD 	SAD 	1 	0
main	55 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	FOX 	FOX 	1 	0
main	56 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	HEY 	HEY 	1 	0
main	57 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	58 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	PIE 	PIE 	1 	0
main	59 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAB 	0 	1 	ROB 	LAN 	0 	0
main	60 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	DOG 	0 	1 	DOG 	YES 	0 	0
main	61 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	PAY 	PAY 	1 	0
main	62 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HUM 	0 	1 	BUD 	BUD 	1 	0
main	63 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	MAY 	MAY 	1 	0
main	64 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	65 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	PIT 	PIT 	1 	0
main	66 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	SAT 	SET 	0 	0
main	67 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	PIN 	PIT 	0 	0
main	68 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	69 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	FAN 	FAN 	1 	0
main	70 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	71 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	72 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	73 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	SIX 	SIX 	1 	0
main	74 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	CRY 	CRY 	1 	0
main	75 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	HIS 	0 	0 	WIN 	SHE 	0 	0
main	76 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	FOX 	FOX 	1 	0
main	77 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	HUG 	HUG 	1 	0
main	78 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	BIT 	LAG 	0 	0
main	79 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	COP 	COP 	1 	0
main	80 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	JUT 	0 	-99 	-99 	-99 	-99 	0
main	81 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	LED 	MAN 	0 	0
main	82 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	83 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	84 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	85 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGG 	0 	0 	JOB 	MAN 	0 	0
main	86 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	87 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	SUM 	SON 	0 	0
main	88 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	HAM 	HAM 	1 	0
main	89 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	JJA 	0 	-99 	-99 	-99 	-99 	0
main	90 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	SHY 	SHY 	1 	0
main	91 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	FOG 	FOG 	1 	0
main	92 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	93 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	ASS 	ASS 	1 	0
main	94 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	HOW 	0 	0 	APE 	APE 	1 	0
main	95 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	BAD 	BAD 	1 	0
main	96 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	NUT 	NUT 	1 	0
main	97 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	BAT 	BAT 	1 	0
main	98 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	GUT 	GUT 	1 	0
main	99 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	100 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	JET 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	101 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	102 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	JOB 	JOB 	1 	0
main	103 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	FLY 	FLY 	1 	0
main	104 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	ACE 	ACE 	1 	0
main	105 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	COP 	0 	-99 	-99 	-99 	-99 	0
main	106 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	OUR 	OUR 	1 	0
main	107 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	PIN 	PIN 	1 	0
main	108 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	END 	END 	1 	0
main	109 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	YET 	END 	0 	-99 	-99 	-99 	-99 	0
main	110 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	PER 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	111 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	SAY 	SAY 	1 	0
main	112 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	GIN 	SIN 	0 	0
main	113 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	OIL 	OIL 	1 	0
main	114 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	115 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	KID 	KID 	1 	0
main	116 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	117 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	DOC 	DOC 	1 	0
main	118 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	YES 	0 	0 	GOD 	JAC 	0 	0
main	119 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	YOU 	YOU 	1 	0
main	120 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	VAN 	VAN 	1 	0
main	121 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	TOU 	0 	-99 	-99 	-99 	-99 	0
main	122 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	POT 	POP 	0 	0
main	123 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	124 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	125 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	CRY 	CRY 	1 	0
main	126 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	ROB 	ROB 	1 	0
main	127 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	OWE 	OWE 	1 	0
main	128 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGG 	0 	0 	EGG 	OWE 	0 	0
main	129 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	GAY 	GAY 	1 	0
main	130 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	131 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	BUG 	BUG 	1 	0
main	132 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	APE 	APE 	1 	0
main	133 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOC 	0 	0 	YOU 	YOU 	1 	0
main	134 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BOX 	0 	1 	HUT 	YOU 	0 	0
main	135 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	136 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	HIS 	HIS 	1 	0
main	137 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SIT 	0 	1 	NET 	NET 	1 	0
main	138 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	ROB 	ROB 	1 	0
main	139 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	SUE 	0 	1 	SUE 	YOU 	0 	0
main	140 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	DIE 	DIE 	1 	0
main	141 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	142 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	143 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	144 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	145 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	146 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	PIG 	0 	1 	MIX 	MIX 	1 	0
main	147 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	LEG 	LAG 	0 	0
main	148 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	AIR 	AIR 	1 	0
main	149 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	SIX 	0 	0 	SIN 	FIX 	0 	0
main	150 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	BAY 	BAY 	1 	0
main	151 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	1 	TIP 	TIP 	1 	0
main	152 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	MUD 	MUD 	1 	0
main	153 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	154 	bphi3183 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	155 	bphi3183 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAN 	0 	1 	RAT 	RAT 	1 	0
