experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	12 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Y 	Y 	1 	0
main	13 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	E 	G 	0 	0 	K 	K 	1 	0
main	14 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	C 	E 	0 	1 	N 	N 	1 	0
main	15 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	C 	G 	0 	1 	K 	K 	1 	0
main	16 	awei7633 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	17 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	H 	Z 	0 	1 	S 	S 	1 	0
main	18 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	J 	Z 	0 	0
main	19 	awei7633 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	20 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	G 	0 	0
main	21 	awei7633 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	22 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	S 	R 	0 	0
main	23 	awei7633 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	K 	M 	0 	-99 	-99 	-99 	-99 	0
main	24 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	R 	F 	0 	0 	T 	R 	0 	0
main	25 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	Z 	G 	0 	0 	N 	Z 	0 	0
main	26 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	E 	G 	0 	0
main	27 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	T 	T 	1 	0
main	28 	awei7633 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	C 	G 	0 	-99 	-99 	-99 	-99 	0
main	29 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	A 	K 	0 	0 	K 	G 	0 	0
main	30 	awei7633 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	S 	C 	0 	1 	C 	S 	0 	0
main	31 	awei7633 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	32 	awei7633 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	E 	G 	0 	-99 	-99 	-99 	-99 	0
main	33 	awei7633 	 T1 	 True 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	34 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	U 	C 	0 	0 	U 	N 	0 	0
main	35 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	A 	C 	0 	1 	C 	A 	0 	0
main	36 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	R 	S 	0 	0 	S 	F 	0 	0
main	37 	awei7633 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	F 	M 	0 	-99 	-99 	-99 	-99 	0
main	38 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	R 	M 	0 	1 	U 	R 	0 	0
main	39 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	40 	awei7633 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	U 	P 	0 	-99 	-99 	-99 	-99 	0
main	41 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	J 	T 	0 	1 	T 	F 	0 	0
main	42 	awei7633 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	43 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	Z 	Z 	1 	0
main	44 	awei7633 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	45 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	K 	K 	1 	0
main	46 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	Y 	Y 	1 	0
main	47 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	F 	N 	0 	1 	N 	F 	0 	0
main	48 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	S 	K 	0 	1 	K 	F 	0 	0
main	49 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	K 	G 	0 	0 	G 	K 	0 	0
main	50 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	Y 	G 	0 	0 	A 	Y 	0 	0
main	51 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	52 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	53 	awei7633 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	H 	C 	0 	1 	C 	H 	0 	0
main	54 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	G 	G 	1 	0
main	55 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	M 	C 	0 	1 	E 	M 	0 	0
main	56 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	M 	E 	0 	0
main	57 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	Y 	E 	0 	-99 	-99 	-99 	-99 	0
main	58 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	E 	R 	0 	-99 	-99 	-99 	-99 	0
main	59 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	60 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	U 	E 	0 	0 	M 	C 	0 	0
main	61 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	N 	N 	1 	0
main	62 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	63 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	N 	N 	1 	0
main	64 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	M 	E 	0 	0
main	65 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	J 	F 	0 	1 	Z 	Z 	1 	0
main	66 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	Y 	F 	0 	-99 	-99 	-99 	-99 	0
main	67 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	R 	M 	0 	-99 	-99 	-99 	-99 	0
main	68 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	69 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	S 	S 	1 	0
main	70 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	T 	T 	1 	0
main	71 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	72 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	73 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	R 	F 	0 	1 	M 	M 	1 	0
main	74 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	C 	G 	0 	0 	G 	C 	0 	0
main	75 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	76 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	F 	F 	1 	0
main	77 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	78 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	K 	F 	0 	-99 	-99 	-99 	-99 	0
main	79 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	T 	C 	0 	1 	C 	F 	0 	0
main	80 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	E 	H 	0 	-99 	-99 	-99 	-99 	0
main	81 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	Z 	J 	0 	0 	J 	Z 	0 	0
main	82 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	F 	R 	0 	0
main	83 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	J 	F 	0 	0 	F 	J 	0 	0
main	84 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	C 	E 	0 	0 	M 	C 	0 	0
main	85 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	R 	G 	0 	0 	F 	R 	0 	0
main	86 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	87 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	M 	J 	0 	0
main	88 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	E 	E 	1 	0
main	89 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	90 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	R 	F 	0 	0
main	91 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	U 	N 	0 	1 	C 	C 	1 	0
main	92 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	C 	F 	0 	0 	J 	C 	0 	0
main	93 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	N 	A 	0 	-99 	-99 	-99 	-99 	0
main	94 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	Y 	A 	0 	-99 	-99 	-99 	-99 	0
main	95 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	U 	I 	0 	0
main	96 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	G 	0 	0
main	97 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	J 	S 	0 	1 	S 	J 	0 	0
main	98 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	C 	C 	1 	0
main	99 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	Z 	F 	0 	-99 	-99 	-99 	-99 	0
main	100 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	Z 	Y 	0 	-99 	-99 	-99 	-99 	0
main	101 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	102 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	C 	C 	1 	0
main	103 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	104 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	Z 	G 	0 	1 	G 	Z 	0 	0
main	105 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	106 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	R 	C 	0 	0 	Z 	J 	0 	0
main	107 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	K 	N 	0 	0 	N 	K 	0 	0
main	108 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	F 	K 	0 	0 	K 	F 	0 	0
main	109 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	K 	K 	1 	0
main	110 	awei7633 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	H 	K 	0 	1 	F 	J 	0 	0
main	111 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	R 	S 	0 	-99 	-99 	-99 	-99 	0
main	112 	awei7633 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	A 	K 	0 	0 	E 	E 	1 	0
main	113 	awei7633 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	E 	E 	1 	0
main	114 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	115 	awei7633 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	116 	awei7633 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	A 	J 	0 	0 	J 	A 	0 	0
main	117 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	H 	H 	1 	0
main	118 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	T 	S 	0 	1 	F 	C 	0 	0
main	119 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	K 	B 	0 	-99 	-99 	-99 	-99 	0
main	120 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	S 	E 	0 	0 	E 	S 	0 	0
main	121 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	Z 	G 	0 	0 	G 	Z 	0 	0
main	122 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	F 	N 	0 	-99 	-99 	-99 	-99 	0
main	123 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	124 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	E 	G 	0 	0 	G 	E 	0 	0
main	125 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	A 	M 	0 	0
main	126 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	T 	S 	0 	1 	S 	T 	0 	0
main	127 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	128 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	R 	R 	1 	0
main	129 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	S 	I 	0 	-99 	-99 	-99 	-99 	0
main	130 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	F 	I 	0 	1 	Z 	I 	0 	0
main	131 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	C 	C 	1 	0
main	132 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	M 	C 	0 	1 	K 	R 	0 	0
main	133 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	Z 	N 	0 	0 	Z 	Z 	1 	0
main	134 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	135 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	G 	F 	0 	0 	F 	G 	0 	0
main	136 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	137 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	R 	R 	1 	0
main	138 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	139 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	G 	U 	0 	0 	U 	G 	0 	0
main	140 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	G 	G 	1 	0
main	141 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	G 	I 	0 	-99 	-99 	-99 	-99 	0
main	142 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	J 	I 	0 	0
main	143 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	R 	F 	0 	1 	S 	S 	1 	0
main	144 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	145 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	Z 	Z 	1 	0
main	146 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	Y 	S 	0 	0 	S 	Y 	0 	0
main	147 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	Z 	Z 	1 	0
main	148 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Y 	Y 	1 	0
main	149 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	Y 	Y 	1 	0
main	150 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	F 	Z 	0 	-99 	-99 	-99 	-99 	0
main	151 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	G 	G 	1 	0
main	152 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	153 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	R 	R 	1 	0
main	154 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	155 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	Y 	Y 	1 	0
main	156 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	A 	G 	0 	1 	G 	A 	0 	0
main	157 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	Y 	E 	0 	1 	N 	Y 	0 	0
main	158 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	159 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	T 	G 	0 	0 	E 	A 	0 	0
main	160 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	K 	K 	1 	0
main	161 	awei7633 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	Z 	Z 	1 	0
main	162 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	163 	awei7633 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	E 	J 	0 	-99 	-99 	-99 	-99 	0
