experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	gcha6211 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	HUG 	0 	1 	BAG 	BAG 	1 	0
main	15 	gcha6211 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	FED 	RED 	0 	0 	WET 	BUT 	0 	0
main	16 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	17 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	18 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	19 	gcha6211 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	HII 	0 	1 	FEW 	FEW 	1 	0
main	20 	gcha6211 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	21 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	GOD 	0 	0 	TIL 	FIL 	0 	0
main	22 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	GUM 	0 	0 	MUM 	MAX 	0 	0
main	23 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	GIN 	0 	1 	SIN 	SIN 	1 	0
main	24 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	1 	NEW 	NEW 	1 	0
main	25 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	FED 	FED 	1 	0
main	26 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ASK 	YET 	0 	-99 	-99 	-99 	-99 	0
main	27 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	28 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	YAW 	0 	0 	OIL 	OIL 	1 	0
main	29 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	30 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HID 	TIL 	0 	1 	TIL 	TIL 	1 	0
main	31 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	YAN 	0 	0 	VAN 	MAN 	0 	0
main	32 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	BAG 	BAG 	1 	0
main	33 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	NEW 	NEW 	1 	0
main	34 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	35 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TOP 	0 	0 	GET 	GET 	1 	0
main	36 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	NEW 	0 	0 	TAX 	TAX 	1 	0
main	37 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SAT 	0 	1 	BAG 	BAG 	1 	0
main	38 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	GOD 	0 	0 	RIP 	RIP 	1 	0
main	39 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	40 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	41 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	GIT 	0 	-99 	-99 	-99 	-99 	0
main	42 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GET 	JFK 	0 	0 	PIE 	JJI 	0 	0
main	43 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	44 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HER 	PUT 	0 	1 	PUT 	GOD 	0 	0
main	45 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	ROP 	0 	0 	DID 	DID 	1 	0
main	46 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	AYE 	0 	1 	AYE 	JGL 	0 	0
main	47 	gcha6211 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	JYO 	0 	1 	SKY 	SKY 	1 	0
main	48 	gcha6211 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	FAT 	0 	1 	EAT 	EAT 	1 	0
main	49 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	50 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	WIG 	BUT 	0 	0
main	51 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	AID 	HUI 	0 	0 	PAN 	PAN 	1 	0
main	52 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	EAT 	0 	0 	TAN 	HAM 	0 	0
main	53 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	54 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	ALL 	POP 	0 	-99 	-99 	-99 	-99 	0
main	55 	gcha6211 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	BET 	0 	-99 	-99 	-99 	-99 	0
main	56 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	TAX 	0 	0 	PEN 	PEN 	1 	0
main	57 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	ARM 	ARM 	1 	0
main	58 	gcha6211 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	NAP 	0 	0 	WAY 	WAY 	1 	0
main	59 	gcha6211 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	BAT 	BUT 	0 	0
main	60 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	NOR 	GOD 	0 	0
main	61 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	AIR 	AIR 	1 	0
main	62 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	FUL 	0 	1 	OIL 	OIL 	1 	0
main	63 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	GOD 	0 	1 	CUE 	CUE 	1 	0
main	64 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	65 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	ILL 	1 	0 	PAY 	PAY 	1 	0
main	66 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CAP 	0 	1 	MET 	MET 	1 	0
main	67 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	68 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	PET 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	69 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	MAD 	MAP 	0 	0
main	70 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	YET 	0 	-99 	-99 	-99 	-99 	0
main	71 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	TOP 	0 	0 	AIM 	AIM 	1 	0
main	72 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	AIR 	0 	0 	TOP 	TOP 	1 	0
main	73 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	74 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	LEG 	0 	1 	JET 	JET 	1 	0
main	75 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	LEG 	0 	1 	TON 	TON 	1 	0
main	76 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	LEG 	0 	0 	VAN 	VAN 	1 	0
main	77 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	GUY 	0 	1 	SAY 	LEG 	0 	0
main	78 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	LEG 	0 	0 	ACE 	ACE 	1 	0
main	79 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	80 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	APE 	UOO 	0 	1 	OWN 	EYE 	0 	0
main	81 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	BUT 	0 	0 	AYE 	EYE 	0 	0
main	82 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	83 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	84 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	85 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	GOD 	0 	0 	FUR 	FUR 	1 	0
main	86 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	COP 	GOT 	0 	1 	GOT 	CUP 	0 	0
main	87 	gcha6211 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	88 	gcha6211 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	RED 	0 	0 	BOW 	BOW 	1 	0
main	89 	gcha6211 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	AIR 	0 	0 	SUM 	SUM 	1 	0
main	90 	gcha6211 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	CUR 	0 	1 	CRY 	REG 	0 	0
main	91 	gcha6211 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	AIR 	0 	1 	ZIP 	ZIP 	1 	0
main	92 	gcha6211 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	93 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	AIR 	0 	0 	MEN 	MEN 	1 	0
main	94 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PAR 	0 	-99 	-99 	-99 	-99 	0
main	95 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	FOL 	0 	1 	TOY 	OIL 	0 	0
main	96 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	JGH 	0 	1 	WAX 	WAX 	1 	0
main	97 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	BAG 	0 	1 	BEG 	YUP 	0 	0
main	98 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKR 	0 	-99 	-99 	-99 	-99 	0
main	99 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GUM 	0 	0 	INN 	IMH 	0 	0
main	100 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HER 	LIE 	0 	1 	LIE 	FFD 	0 	0
main	101 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	102 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WON 	FJJ 	0 	1 	WAX 	WAX 	1 	0
main	103 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	104 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	FKG 	0 	0 	NOW 	BOW 	0 	0
main	105 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	TEN 	0 	0 	TOP 	TAP 	0 	0
main	106 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	BAT 	0 	0 	BAT 	HAT 	0 	0
main	107 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	108 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	109 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	RUN 	RUN 	1 	0
main	110 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SHO 	0 	0 	GUM 	GUM 	1 	0
main	111 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NEW 	0 	1 	WEE 	LOS 	0 	0
main	112 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	FDF 	0 	0 	JAR 	EFS 	0 	0
main	113 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	114 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	115 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HID 	JSF 	0 	1 	PAL 	HID 	0 	0
main	116 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	EYE 	LKK 	0 	0
main	117 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	118 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	BYE 	BYE 	1 	0
main	119 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	GUY 	BUY 	0 	0
main	120 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	121 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	SKY 	SKY 	1 	0
main	122 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	ROL 	0 	1 	NOW 	NEW 	0 	0
main	123 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	ARM 	0 	0 	ARE 	ATE 	0 	0
main	124 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	KYM 	0 	0 	ARE 	ARE 	1 	0
main	125 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	KID 	FID 	0 	1 	FOG 	KID 	0 	0
main	126 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	127 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	KFJ 	0 	1 	ROT 	ROT 	1 	0
main	128 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	129 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	130 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUT 	0 	0 	POT 	FDF 	0 	0
main	131 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	BET 	GFD 	0 	0
main	132 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	DFF 	0 	1 	MAN 	MAN 	1 	0
main	133 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	CAY 	0 	0 	BOW 	BOW 	1 	0
main	134 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	DFD 	0 	0 	PER 	PER 	1 	0
main	135 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	GAY 	POP 	0 	0
main	136 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	137 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	JAW 	0 	1 	RAW 	FUR 	0 	0
main	138 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	MAP 	0 	0 	HIP 	HIP 	1 	0
main	139 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	LED 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	140 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	COW 	RAW 	0 	0 	RAT 	RAT 	1 	0
main	141 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	142 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	RID 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	143 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	DFD 	0 	1 	RAW 	RAW 	1 	0
main	144 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	JUG 	0 	0 	SUN 	SUN 	1 	0
main	145 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	COP 	0 	1 	COP 	CAF 	0 	0
main	146 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	147 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	LIE 	LIE 	1 	0
main	148 	gcha6211 	 T1 	 True 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	149 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	GAG 	0 	1 	AGO 	AGO 	1 	0
main	150 	gcha6211 	 T1 	 False 	 0.0 	5.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	FFF 	0 	1 	OWN 	OWN 	1 	0
