experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	20 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAU 	0 	0 	DIE 	DIE 	1 	0
main	21 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	22 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	ASK 	AIS 	0 	0
main	23 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	24 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	EYE 	0 	0 	GUM 	GUM 	1 	0
main	25 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	26 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RUG 	1 	0 	TWO 	TWO 	1 	0
main	27 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	28 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	SKI 	SIX 	0 	0
main	29 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	30 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIM 	0 	1 	ZIP 	SIP 	0 	0
main	31 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	EYE 	0 	0 	LEG 	LAR 	0 	0
main	32 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	WEA 	0 	-99 	-99 	-99 	-99 	0
main	33 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	REP 	0 	0 	DOC 	DOC 	1 	0
main	34 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	OPP 	0 	1 	TAN 	TAN 	1 	0
main	35 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	ARE 	0 	1 	ARE 	ARE 	1 	0
main	36 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	FED 	FED 	1 	0
main	37 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	SIT 	SIT 	1 	0
main	38 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	HEY 	SIT 	0 	0
main	39 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	SIT 	0 	0 	WAY 	WAY 	1 	0
main	40 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	41 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	WHO 	WHO 	1 	0
main	42 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	SAW 	SAW 	1 	0
main	43 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	44 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	LAW 	LAW 	1 	0
main	45 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	ROT 	ROT 	1 	0
main	46 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	47 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	THE 	0 	-99 	-99 	-99 	-99 	0
main	48 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	RUG 	0 	1 	HID 	HIM 	0 	0
main	49 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	ART 	0 	-99 	-99 	-99 	-99 	0
main	50 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BIG 	0 	1 	FUN 	FUN 	1 	0
main	51 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	DOG 	0 	1 	PIG 	PLU 	0 	0
main	52 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NET 	MMM 	0 	1 	CUT 	MMM 	0 	0
main	53 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	54 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	55 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	DOG 	0 	0 	CAT 	CAT 	1 	0
main	56 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	DUE 	DIE 	0 	0
main	57 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	CON 	SIT 	0 	0 	DOG 	SIX 	0 	0
main	58 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	59 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	FAX 	PAL 	0 	0
main	60 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	MUD 	OWN 	0 	0
main	61 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	1 	ASK 	ASK 	1 	0
main	62 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	HAT 	0 	0 	PIT 	PIT 	1 	0
main	63 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	64 	ychu6488 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DOG 	0 	1 	HAS 	HAS 	1 	0
main	65 	ychu6488 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AIF 	0 	-99 	-99 	-99 	-99 	0
main	66 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	DIG 	0 	0 	BOX 	AID 	0 	0
main	67 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	AMY 	0 	-99 	-99 	-99 	-99 	0
main	68 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	WIN 	TAX 	0 	0
main	69 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DIG 	0 	1 	DAY 	ASK 	0 	0
main	70 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	TIG 	0 	1 	TIN 	DOG 	0 	0
main	71 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	72 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	APE 	0 	1 	APE 	LOG 	0 	0
main	73 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	74 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUT 	1 	0 	BOW 	BOW 	1 	0
main	75 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	PET 	PET 	1 	0
main	76 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	77 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	78 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	DUE 	POD 	0 	0
main	79 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	DIF 	0 	1 	DIP 	SPY 	0 	0
main	80 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	SAV 	0 	0 	GOD 	GOD 	1 	0
main	81 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	HUG 	0 	1 	YES 	HIM 	0 	0
main	82 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ART 	SIT 	0 	1 	LAB 	LAB 	1 	0
main	83 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	84 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	BOW 	0 	0 	RED 	RED 	1 	0
main	85 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	TIN 	TIP 	0 	0
main	86 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	87 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	APE 	TAP 	0 	0
main	88 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	89 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	90 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	EYE 	0 	1 	EYE 	EYS 	0 	0
main	91 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	TAN 	0 	0 	HIS 	FCA 	0 	0
main	92 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	93 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	INK 	ASS 	0 	1 	ASS 	ASS 	1 	0
main	94 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	PEN 	0 	1 	PEE 	GAS 	0 	0
main	95 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	TOA 	0 	0 	LIE 	LIE 	1 	0
main	96 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	PIT 	PIT 	1 	0
main	97 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	98 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	99 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	GUN 	0 	1 	BAR 	BAR 	1 	0
main	100 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	1 	MEN 	MEN 	1 	0
main	101 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	TOP 	0 	0 	TIP 	TIP 	1 	0
main	102 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	103 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	104 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	SEE 	SAP 	0 	0
main	105 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	PEN 	PEE 	0 	0
main	106 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	HAD 	PED 	0 	0
main	107 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	LET 	LET 	1 	0
main	108 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	SUN 	SUN 	1 	0
main	109 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	110 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	MAN 	MUM 	0 	0
main	111 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	112 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	113 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	RAT 	MUM 	0 	0
main	114 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	WAX 	WAX 	1 	0
main	115 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COT 	0 	-99 	-99 	-99 	-99 	0
main	116 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	HAD 	LAB 	0 	0
main	117 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	DIP 	0 	0 	EYE 	WAX 	0 	0
main	118 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	AGO 	0 	0 	FIX 	FIX 	1 	0
main	119 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	BEE 	BAE 	0 	0
main	120 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	121 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	ODD 	GIG 	0 	0
main	122 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	POD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	123 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	TAX 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	124 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	SEE 	0 	1 	DID 	DIG 	0 	0
main	125 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	TIN 	TIM 	0 	0
main	126 	ychu6488 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	127 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	TIN 	SIX 	0 	0
main	128 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	TOE 	0 	0 	LEG 	LEG 	1 	0
main	129 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	WHY 	WHY 	1 	0
main	130 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	HIM 	HIM 	1 	0
main	131 	ychu6488 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HID 	MUM 	0 	0 	TAP 	TAP 	1 	0
