experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SON 	GUM 	0 	1 	ARE 	HEY 	0 	0
main	14 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	FUN 	0 	0 	BAG 	BAG 	1 	0
main	15 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MET 	WUN 	0 	0 	GAS 	GAS 	1 	0
main	16 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	17 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	18 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	LOT 	LOT 	1 	0
main	19 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	WON 	0 	0 	LIP 	LIP 	1 	0
main	20 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	FOR 	0 	1 	EGG 	EGG 	1 	0
main	21 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	FOR 	0 	1 	HIP 	HIP 	1 	0
main	22 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	COP 	0 	1 	BIT 	BIT 	1 	0
main	23 	awes8405 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	24 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	25 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	COP 	0 	0 	POT 	POT 	1 	0
main	26 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	WAS 	0 	0 	GUY 	GUY 	1 	0
main	27 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	GUY 	0 	1 	YOU 	YOU 	1 	0
main	28 	awes8405 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	YUM 	0 	-99 	-99 	-99 	-99 	0
main	29 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BOY 	0 	1 	FAN 	FAN 	1 	0
main	30 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	YOU 	0 	0 	AYE 	ARE 	0 	0
main	31 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	EYE 	0 	0 	ROD 	ROD 	1 	0
main	32 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BID 	JET 	0 	1 	JET 	JET 	1 	0
main	33 	awes8405 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	34 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	ONE 	0 	1 	SHY 	SIT 	0 	0
main	35 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	36 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	37 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	INN 	0 	1 	INN 	INN 	1 	0
main	38 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	CUT 	COW 	0 	-99 	-99 	-99 	-99 	0
main	39 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	OWN 	0 	1 	OWN 	ONE 	0 	0
main	40 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	41 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	ONE 	0 	0 	AIR 	AIR 	1 	0
main	42 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	WIN 	0 	0 	PIE 	PIC 	0 	0
main	43 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	FOG 	0 	1 	FRY 	MAP 	0 	0
main	44 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	IDS 	0 	1 	TOE 	TOE 	1 	0
main	45 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	46 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	DUM 	0 	0 	DAY 	DAY 	1 	0
main	47 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	JOB 	JOB 	1 	0
main	48 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	49 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	ALL 	ALL 	1 	0
main	50 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	51 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SUM 	0 	1 	PUT 	PUT 	1 	0
main	52 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	ONE 	0 	0 	HAS 	HAS 	1 	0
main	53 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	54 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	HAT 	HEY 	0 	0
main	55 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	RUM 	RUM 	1 	0
main	56 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	NET 	SUM 	0 	0
main	57 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	END 	FUN 	0 	0 	SON 	SON 	1 	0
main	58 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	BUN 	0 	1 	HAM 	HAM 	1 	0
main	59 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	60 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ROT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	61 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	FIN 	0 	0 	ROW 	ROW 	1 	0
main	62 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LED 	DID 	0 	1 	HAD 	HAD 	1 	0
main	63 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	MOM 	MUM 	0 	0
main	64 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	JAW 	RUM 	0 	0
main	65 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SUM 	0 	0 	WIG 	WIG 	1 	0
main	66 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	LAP 	HOP 	0 	0
main	67 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	SOD 	0 	-99 	-99 	-99 	-99 	0
main	68 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	CAD 	0 	-99 	-99 	-99 	-99 	0
main	69 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	70 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	1 	HIP 	HIP 	1 	0
main	71 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GOT 	0 	1 	HAS 	HAS 	1 	0
main	72 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	73 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	BED 	0 	1 	JAR 	JAR 	1 	0
main	74 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	75 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	SHE 	0 	0 	HER 	TRY 	0 	0
main	76 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	BOX 	0 	0 	LIE 	ICE 	0 	0
main	77 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HER 	0 	-99 	-99 	-99 	-99 	0
main	78 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	OFF 	OFF 	1 	0
main	79 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HER 	ROD 	0 	1 	CAR 	CAR 	1 	0
main	80 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	81 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DID 	0 	1 	YOU 	YOU 	1 	0
main	82 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	FED 	0 	0 	MOM 	MOM 	1 	0
main	83 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	ART 	RIP 	0 	0
main	84 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	FRY 	0 	1 	PAN 	PAN 	1 	0
main	85 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	86 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	ONE 	0 	0 	ODD 	ODD 	1 	0
main	87 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	HUT 	HUT 	1 	0
main	88 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	NET 	NET 	1 	0
main	89 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POD 	SUN 	0 	1 	SUN 	SUN 	1 	0
main	90 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AID 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	91 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SID 	0 	1 	ROD 	ROD 	1 	0
main	92 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	RIM 	0 	0 	EGG 	EGG 	1 	0
main	93 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	94 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	95 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	MOO 	0 	0 	TIN 	TIN 	1 	0
main	96 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ONE 	0 	1 	HIS 	HIS 	1 	0
main	97 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	HAM 	0 	0 	AID 	AID 	1 	0
main	98 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	POP 	FUN 	0 	0
main	99 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	100 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	YET 	SOP 	0 	1 	RAP 	RAP 	1 	0
main	101 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GET 	DOM 	0 	0 	FIX 	FIX 	1 	0
main	102 	awes8405 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	103 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	FIN 	0 	0 	RUB 	RUN 	0 	0
main	104 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	105 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	SEA 	SEA 	1 	0
main	106 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	DID 	0 	-99 	-99 	-99 	-99 	0
main	107 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	RUN 	0 	0 	DAD 	DAD 	1 	0
main	108 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	109 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	FED 	0 	0 	TAG 	TAG 	1 	0
main	110 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LED 	RAP 	0 	1 	SIN 	SIN 	1 	0
main	111 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	POP 	0 	0 	DAD 	DAD 	1 	0
main	112 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	GAP 	0 	0 	LET 	LET 	1 	0
main	113 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WON 	0 	1 	DOG 	DOG 	1 	0
main	114 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	SAD 	0 	1 	RAP 	RAP 	1 	0
main	115 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	JOY 	JOY 	1 	0
main	116 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	117 	awes8405 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	FOB 	0 	0 	TOO 	TOP 	0 	0
main	118 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	BED 	0 	-99 	-99 	-99 	-99 	0
main	119 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	120 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	BED 	0 	0 	PIG 	PIG 	1 	2
main	121 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	BED 	0 	1 	FOG 	FOG 	1 	0
main	122 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BED 	0 	0 	GET 	GET 	1 	0
main	123 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	124 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LET 	FOG 	0 	1 	TWO 	TWO 	1 	0
main	125 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	LOW 	0 	1 	LAW 	WIN 	0 	0
main	126 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SAD 	0 	0 	RID 	RID 	1 	0
main	127 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	128 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	129 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	DAS 	0 	1 	EGG 	EGG 	1 	0
main	130 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	EGG 	0 	0 	FUN 	FUN 	1 	0
main	131 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	132 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	POP 	TWO 	0 	1 	TWO 	TWO 	1 	0
main	133 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	134 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	ART 	0 	1 	ART 	ART 	1 	0
main	135 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	BAG 	0 	0 	ICE 	ICE 	1 	0
main	136 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	LAW 	0 	0 	GUN 	GUN 	1 	0
main	137 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	DOG 	0 	1 	CAN 	CAN 	1 	0
main	138 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	139 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	FUN 	0 	1 	TAN 	TAN 	1 	0
main	140 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	LAG 	0 	-99 	-99 	-99 	-99 	0
main	141 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BEG 	0 	0 	ASK 	ASK 	1 	0
main	142 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	FIN 	0 	0 	LIP 	LIP 	1 	0
main	143 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	POD 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	144 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	145 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	146 	awes8405 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	147 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	DID 	0 	0 	NUN 	RUN 	0 	0
main	148 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CRY 	0 	0 	TIL 	TIL 	1 	0
main	149 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	RIG 	RIG 	1 	0
main	150 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	FUN 	0 	1 	BOX 	BOX 	1 	0
main	151 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	INK 	FRY 	0 	1 	SUN 	SUN 	1 	0
main	152 	awes8405 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	COW 	0 	1 	TOO 	TOO 	1 	0
