experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	16 	bkil0775 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	K 	K 	1 	0
main	17 	bkil0775 	 T1 	 False 	 0.0 	6.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	N 	H 	0 	1 	F 	F 	1 	0
main	18 	bkil0775 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	19 	bkil0775 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	E 	0 	0
main	20 	bkil0775 	 T1 	 False 	 0.0 	5.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	C 	H 	0 	0 	T 	F 	0 	0
main	21 	bkil0775 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	T 	T 	1 	0
main	22 	bkil0775 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	F 	N 	0 	-99 	-99 	-99 	-99 	0
main	23 	bkil0775 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	R 	H 	0 	1 	T 	H 	0 	0
main	24 	bkil0775 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	T 	H 	0 	0
main	25 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	J 	L 	0 	1 	E 	I 	0 	0
main	26 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	K 	Y 	0 	0 	Y 	K 	0 	0
main	27 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	28 	bkil0775 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	C 	G 	0 	0
main	29 	bkil0775 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	J 	J 	1 	0
main	30 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	J 	N 	0 	-99 	-99 	-99 	-99 	0
main	31 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	32 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	E 	G 	0 	0
main	33 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	M 	M 	1 	0
main	34 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	G 	R 	0 	-99 	-99 	-99 	-99 	0
main	35 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	C 	C 	1 	0
main	36 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	K 	J 	0 	0
main	37 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	J 	T 	0 	-99 	-99 	-99 	-99 	0
main	38 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	39 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	40 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	41 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	U 	H 	0 	0
main	42 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	T 	F 	0 	0
main	43 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	44 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	R 	R 	1 	0
main	45 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	N 	G 	0 	0 	A 	N 	0 	0
main	46 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	N 	Z 	0 	0 	Z 	N 	0 	0
main	47 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	Y 	H 	0 	0
main	48 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	N 	H 	0 	0
main	49 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	50 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	H 	H 	1 	0
main	51 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	K 	K 	1 	0
main	52 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	J 	J 	1 	0
main	53 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	M 	M 	1 	0
main	54 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	55 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	G 	G 	1 	0
main	56 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	R 	I 	0 	-99 	-99 	-99 	-99 	0
main	57 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	C 	C 	1 	0
main	58 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Y 	Y 	1 	0
main	59 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	60 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	U 	V 	0 	-99 	-99 	-99 	-99 	0
main	61 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	62 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	S 	X 	0 	0 	M 	E 	0 	0
main	63 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	K 	R 	0 	1 	A 	R 	0 	0
main	64 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	J 	1 	0
main	65 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	N 	N 	1 	0
main	66 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	Y 	C 	0 	0 	C 	Y 	0 	0
main	67 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	T 	T 	1 	0
main	68 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	N 	G 	0 	-99 	-99 	-99 	-99 	0
main	69 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	E 	E 	1 	0
main	70 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	F 	F 	1 	0
main	71 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	72 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	M 	M 	1 	0
main	73 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	S 	S 	1 	0
main	74 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	75 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	76 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	K 	H 	0 	1 	Y 	Y 	1 	0
main	77 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	C 	1 	0
main	78 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	79 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	R 	R 	1 	0
main	80 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	J 	J 	1 	0
main	81 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	82 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	83 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	M 	N 	0 	0
main	84 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	G 	H 	0 	-99 	-99 	-99 	-99 	0
main	85 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	J 	F 	0 	-99 	-99 	-99 	-99 	0
main	86 	bkil0775 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	87 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	R 	0 	0
main	88 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	89 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	F 	R 	0 	0
main	90 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	J 	N 	0 	1 	N 	J 	0 	0
main	91 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	J 	J 	1 	0
main	92 	bkil0775 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	U 	M 	0 	0 	M 	V 	0 	0
main	93 	bkil0775 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	S 	F 	0 	1 	F 	F 	1 	0
main	94 	bkil0775 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	E 	M 	0 	0 	M 	E 	0 	0
main	95 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	96 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	97 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	98 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	99 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	G 	I 	0 	-99 	-99 	-99 	-99 	0
main	100 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	101 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	M 	M 	1 	0
main	102 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	E 	M 	0 	1 	M 	C 	0 	0
main	103 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	Y 	R 	0 	0 	R 	Y 	0 	0
main	104 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	S 	X 	0 	0 	N 	M 	0 	0
main	105 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	C 	C 	1 	0
main	106 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	J 	J 	1 	0
main	107 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	108 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	M 	Y 	0 	-99 	-99 	-99 	-99 	0
main	109 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	110 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	Y 	G 	0 	0 	F 	R 	0 	0
main	111 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	R 	G 	0 	-99 	-99 	-99 	-99 	0
main	112 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	E 	G 	0 	0
main	113 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	114 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	115 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	H 	E 	0 	0
main	116 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	G 	G 	1 	0
main	117 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	A 	1 	0
main	118 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	C 	C 	1 	0
main	119 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	H 	H 	1 	0
main	120 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	J 	M 	0 	-99 	-99 	-99 	-99 	0
main	121 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	J 	H 	0 	0 	E 	E 	1 	0
main	122 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	E 	E 	1 	0
main	123 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	G 	G 	1 	0
main	124 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	T 	J 	0 	1 	J 	T 	0 	0
main	125 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	126 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	127 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	128 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	M 	R 	0 	-99 	-99 	-99 	-99 	0
main	129 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	C 	E 	0 	0
main	130 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	S 	S 	1 	0
main	131 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	H 	H 	1 	0
main	132 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	N 	H 	0 	0
main	133 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	C 	J 	0 	0 	J 	E 	0 	0
main	134 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	F 	Z 	0 	0 	Z 	T 	0 	0
main	135 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	136 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	J 	T 	0 	0 	T 	J 	0 	0
main	137 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	S 	A 	0 	0 	A 	S 	0 	0
main	138 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	139 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	N 	N 	1 	0
main	140 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	T 	T 	1 	0
main	141 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	C 	F 	0 	-99 	-99 	-99 	-99 	0
main	142 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	E 	M 	0 	1 	M 	E 	0 	0
main	143 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	T 	M 	0 	-99 	-99 	-99 	-99 	0
main	144 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	A 	T 	0 	0 	T 	A 	0 	0
main	145 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	N 	K 	0 	0 	K 	N 	0 	0
main	146 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	147 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	C 	G 	0 	0 	E 	C 	0 	0
main	148 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	F 	F 	1 	0
main	149 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	150 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	F 	T 	0 	0
main	151 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	F 	L 	0 	0 	K 	T 	0 	0
main	152 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	M 	S 	0 	-99 	-99 	-99 	-99 	0
main	153 	bkil0775 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	154 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	R 	R 	1 	0
main	155 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	T 	Z 	0 	1 	Z 	T 	0 	0
main	156 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	R 	J 	0 	0 	J 	E 	0 	0
main	157 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	R 	R 	1 	0
main	158 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	F 	R 	0 	0 	R 	F 	0 	0
main	159 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	F 	F 	1 	0
main	160 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	T 	K 	0 	1 	K 	T 	0 	0
main	161 	bkil0775 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	M 	I 	0 	0 	J 	M 	0 	0
