experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	40 	lsim5940 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	41 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NUT 	0 	0 	OUT 	NAU 	0 	0
main	42 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	KEY 	KAY 	0 	0
main	43 	lsim5940 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	44 	lsim5940 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	45 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAD 	0 	0 	ASS 	ASS 	1 	0
main	46 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	NUT 	0 	0 	BIT 	BUT 	0 	0
main	47 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	WOW 	BIT 	0 	0
main	48 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	PAA 	0 	0 	END 	END 	1 	0
main	49 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ART 	HIT 	0 	0 	TIP 	TIP 	1 	0
main	50 	lsim5940 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	51 	lsim5940 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	INN 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	52 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BED 	MUD 	0 	1 	MUD 	AGO 	0 	0
main	53 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	54 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	CAR 	CAR 	1 	0
main	55 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	56 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	LOG 	0 	0 	VAN 	TIM 	0 	0
main	57 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	TIM 	0 	0 	LOW 	WAX 	0 	0
main	58 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	HUM 	0 	1 	POD 	POD 	1 	0
main	59 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	GET 	0 	1 	GYM 	GYM 	1 	0
main	60 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BID 	POD 	0 	1 	SHY 	GYM 	0 	0
main	61 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	FAX 	FAX 	1 	0
main	62 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	AGO 	0 	1 	ROD 	ROD 	1 	0
main	63 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	APE 	BIT 	0 	0 	CUP 	CUP 	1 	0
main	64 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	ONE 	ONE 	1 	0
main	65 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	66 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	67 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	BIT 	0 	0 	FLY 	FLY 	1 	0
main	68 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YET 	HEY 	0 	1 	HEY 	TUG 	0 	0
main	69 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	-99 	-99 	-99 	-99 	0
main	70 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	PET 	0 	-99 	-99 	-99 	-99 	0
main	71 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	HOP 	0 	0 	FAN 	FAN 	1 	0
main	72 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	73 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BUG 	0 	0 	BUD 	BUD 	1 	0
main	74 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PAT 	0 	1 	KIT 	KIT 	1 	0
main	75 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GAG 	0 	0 	WON 	WON 	1 	0
main	76 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	BIT 	0 	0 	ARM 	ARM 	1 	0
main	77 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PAT 	0 	0 	ARM 	RID 	0 	0
main	78 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	SET 	0 	-99 	-99 	-99 	-99 	0
main	79 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	80 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	GUM 	0 	1 	DUE 	DUE 	1 	0
main	81 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	PEN 	PEN 	1 	0
main	82 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	DUG 	0 	1 	SIN 	SIN 	1 	0
main	83 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	84 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	INK 	0 	-99 	-99 	-99 	-99 	0
main	85 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HOW 	0 	1 	RAN 	RAN 	1 	0
main	86 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	MUM 	0 	1 	LIP 	RAN 	0 	0
main	87 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	88 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	89 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	90 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	HOW 	0 	0 	DIG 	DIG 	1 	0
main	91 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	SEX 	0 	1 	SEX 	SEX 	1 	0
main	92 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	DUG 	0 	0 	FIX 	FIX 	1 	0
main	93 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	BOY 	BOY 	1 	0
main	94 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	HAY 	0 	0 	CAB 	CAB 	1 	0
main	95 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WHY 	0 	0 	SEE 	SEE 	1 	0
main	96 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	97 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	98 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	99 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	BET 	0 	1 	BET 	BET 	1 	0
main	100 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HIP 	0 	1 	GOD 	GOD 	1 	0
main	101 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	WHY 	0 	0 	COW 	COW 	1 	0
main	102 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	HUG 	0 	1 	GAG 	COW 	0 	0
main	103 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	FIT 	FIT 	1 	0
main	104 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	AIM 	AIM 	1 	0
main	105 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	HOW 	0 	1 	WIG 	WIG 	1 	0
main	106 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	107 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	HUG 	0 	0 	ADD 	ADD 	1 	0
main	108 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	FEW 	FIG 	0 	0
main	109 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	110 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	111 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	WOW 	0 	0 	JET 	JET 	1 	0
main	112 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	FLY 	0 	0 	ROW 	ROW 	1 	0
main	113 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	BYE 	BYE 	1 	0
main	114 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	115 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	116 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	MUM 	MUM 	1 	0
main	117 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PEN 	0 	1 	PEN 	PEN 	1 	0
main	118 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HIP 	0 	1 	WAR 	WAR 	1 	0
main	119 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	TEA 	TEA 	1 	0
main	120 	lsim5940 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOT 	1 	0 	BAT 	BUG 	0 	0
main	121 	lsim5940 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	TOW 	0 	0 	DUG 	DUG 	1 	0
main	122 	lsim5940 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	SPI 	0 	1 	SIN 	TIP 	0 	0
main	123 	lsim5940 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	TWO 	0 	1 	JET 	DIP 	0 	0
main	124 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	125 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	126 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	127 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	PAT 	0 	1 	CAT 	CAT 	1 	0
main	128 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	129 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	END 	END 	1 	0
main	130 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	MAP 	NEW 	0 	0
main	131 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	NUM 	0 	1 	BUG 	BUG 	1 	0
main	132 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GID 	0 	0 	BUD 	BET 	0 	0
main	133 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	134 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	135 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	WHY 	0 	1 	RAP 	RAP 	1 	0
main	136 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	137 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	RIP 	0 	1 	TUB 	SIP 	0 	0
main	138 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	139 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	LIE 	LIE 	1 	0
main	140 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	TEN 	TEN 	1 	0
main	141 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	ACE 	ACE 	1 	0
main	142 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	RID 	RID 	1 	0
main	143 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	SWA 	0 	1 	SIT 	SIT 	1 	0
main	144 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	RUM 	RUM 	1 	0
main	145 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	146 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FAT 	0 	0 	SON 	SON 	1 	0
main	147 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	TIE 	TIE 	1 	0
main	148 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	SEA 	SEE 	0 	0
main	149 	lsim5940 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	150 	lsim5940 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SEE 	0 	0 	BAR 	BAR 	1 	0
