experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	33 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	FOG 	0 	1 	RAN 	RAN 	1 	0
main	34 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	35 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	36 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LET 	FAT 	0 	1 	DIE 	DIE 	1 	0
main	37 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	LET 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	38 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	DOT 	0 	1 	WAY 	WAY 	1 	0
main	39 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	DOG 	0 	1 	NUT 	NUT 	1 	0
main	40 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	NAP 	NAP 	1 	0
main	41 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	OUR 	OUR 	1 	0
main	42 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	INN 	INN 	1 	0
main	43 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	CAR 	CAR 	1 	0
main	44 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	45 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	46 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	RED 	TOP 	0 	0
main	47 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	48 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	49 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	DIP 	TRE 	0 	0
main	50 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HIS 	POT 	0 	-99 	-99 	-99 	-99 	0
main	51 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	NEW 	NAW 	0 	0
main	52 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	FOO 	0 	1 	RED 	NAW 	0 	0
main	53 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	KID 	KID 	1 	0
main	54 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	INK 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	55 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROO 	0 	-99 	-99 	-99 	-99 	0
main	56 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	NOW 	0 	1 	NOR 	UNH 	0 	0
main	57 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	WIG 	WIG 	1 	0
main	58 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TOP 	0 	1 	DOC 	DOC 	1 	0
main	59 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	CIP 	0 	0 	BUG 	BIG 	0 	0
main	60 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	61 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	ASS 	ASS 	1 	0
main	62 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	63 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	64 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	FIX 	IHN 	0 	0
main	65 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	66 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	NAP 	ICE 	0 	0
main	67 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	EGG 	EGG 	1 	0
main	68 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	PAL 	POP 	0 	0
main	69 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	PER 	PER 	1 	0
main	70 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	YET 	FEE 	0 	0 	BUY 	BUY 	1 	0
main	71 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SET 	0 	1 	SAT 	SEA 	0 	0
main	72 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	DIG 	0 	1 	DIG 	WER 	0 	0
main	73 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	74 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	SEX 	YUY 	0 	0
main	75 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	76 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	77 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COP 	0 	1 	COP 	COW 	0 	0
main	78 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	ROB 	RAT 	0 	0
main	79 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	COW 	0 	0 	SAD 	UNU 	0 	0
main	80 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	ROW 	LAP 	0 	0
main	81 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	BUD 	IKI 	0 	0
main	82 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	VAN 	WAN 	0 	0
main	83 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	IKI 	0 	-99 	-99 	-99 	-99 	0
main	84 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	DIE 	DIE 	1 	0
main	85 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	86 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	87 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	RID 	DIE 	0 	0
main	88 	ndza2615 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	BIT 	BIY 	0 	0
main	89 	ndza2615 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	90 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADI 	0 	-99 	-99 	-99 	-99 	0
main	91 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	SHE 	IDK 	0 	0
main	92 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	TIP 	0 	1 	TIP 	WIG 	0 	0
main	93 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	ROW 	ROW 	1 	0
main	94 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	PAN 	0 	0 	OIL 	OIL 	1 	0
main	95 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PIN 	0 	1 	PIN 	PEN 	0 	0
main	96 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	97 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	98 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	LOW 	LOW 	1 	0
main	99 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	100 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	MUM 	MET 	0 	0
main	101 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	TIN 	0 	1 	TIN 	GUY 	0 	0
main	102 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	AIM 	AIM 	1 	0
main	103 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	TAT 	0 	0 	TOY 	TOU 	0 	0
main	104 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	BIT 	BIT 	1 	0
main	105 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	CAP 	CAP 	1 	0
main	106 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	107 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	CAN 	0 	1 	CON 	WHO 	0 	0
main	108 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	109 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SON 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	110 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	RUN 	RUN 	1 	0
main	111 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	112 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	HIM 	0 	0 	NUN 	ASL 	0 	0
main	113 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	HIM 	0 	1 	HIP 	GOT 	0 	0
main	114 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	NET 	0 	1 	NET 	AIM 	0 	0
main	115 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	PRO 	0 	1 	PRO 	UMM 	0 	0
main	116 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	SEA 	0 	1 	SEA 	TUR 	0 	0
main	117 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	ARE 	1 	0 	SUB 	SUB 	1 	0
main	118 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DIP 	0 	0 	MAP 	MEP 	0 	0
main	119 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	120 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	WAS 	UEU 	0 	0
main	121 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AYE 	0 	0 	BUG 	BUG 	1 	0
main	122 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	-99 	-99 	-99 	-99 	0
main	123 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	SET 	0 	1 	SAT 	CAR 	0 	0
main	124 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	125 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	126 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	CAT 	CAT 	1 	0
main	127 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	RED 	0 	1 	RED 	ATE 	0 	0
main	128 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	129 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	USE 	UOU 	0 	0 	COP 	COP 	1 	0
main	130 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	ACT 	UYU 	0 	0
main	131 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DIG 	0 	0 	EGG 	YUO 	0 	0
main	132 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	RIP 	0 	1 	RIP 	MUM 	0 	0
main	133 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	TIN 	TIN 	1 	0
main	134 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	FIX 	0 	1 	FIX 	SEE 	0 	0
main	135 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ARM 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	136 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	137 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	IDK 	0 	0 	WAS 	WIN 	0 	0
main	138 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	ODO 	0 	1 	DIP 	FUR 	0 	0
main	139 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	140 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	RUN 	TEN 	0 	0
main	141 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	ODD 	IDK 	0 	0
main	142 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	FOM 	0 	0 	WAX 	WAX 	1 	0
main	143 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	144 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	145 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	146 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	HIM 	YET 	0 	0
main	147 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CNA 	0 	0 	FUN 	FUN 	1 	0
main	148 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SUE 	1 	0 	TIL 	IOU 	0 	0
main	149 	ndza2615 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BED 	SIP 	0 	-99 	-99 	-99 	-99 	0
main	150 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAD 	1 	0 	RUM 	RUM 	1 	0
main	151 	ndza2615 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	TOE 	TOP 	0 	0
