experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	40 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	41 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	CAB 	CAB 	1 	0
main	42 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	NAP 	NAP 	1 	0
main	43 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	CON 	COM 	0 	0
main	44 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	CAP 	CAP 	1 	0
main	45 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	ASK 	ASK 	1 	0
main	46 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	47 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	48 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HEY 	0 	0 	PAL 	PAL 	1 	0
main	49 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	ODD 	ODD 	1 	0
main	50 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	SET 	SET 	1 	0
main	51 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	WAR 	WAR 	1 	0
main	52 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	BOX 	BOX 	1 	0
main	53 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	54 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	VAN 	1 	0 	TOY 	TOY 	1 	0
main	55 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	CAB 	CAB 	1 	0
main	56 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	57 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	58 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	59 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JAW 	0 	1 	JOB 	JOB 	1 	0
main	60 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	61 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	EAR 	CAR 	0 	0
main	62 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	ROD 	CAR 	0 	0
main	63 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	64 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	OLD 	OLD 	1 	0
main	65 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	BID 	0 	-99 	-99 	-99 	-99 	0
main	66 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	NUN 	NIN 	0 	0
main	67 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	WHO 	WHO 	1 	0
main	68 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	PEN 	PEN 	1 	0
main	69 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	70 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	BOW 	BOW 	1 	0
main	71 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	YOU 	YOU 	1 	0
main	72 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	USS 	0 	0 	RAT 	RAT 	1 	0
main	73 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	OFF 	OFF 	1 	0
main	74 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	GAS 	GAS 	1 	0
main	75 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	HUG 	HUG 	1 	0
main	76 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	77 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	78 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	LED 	0 	1 	YOU 	ODD 	0 	0
main	79 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	MID 	0 	0 	MUD 	HOP 	0 	0
main	80 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	PER 	0 	-99 	-99 	-99 	-99 	0
main	81 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LET 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	82 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	INK 	INK 	1 	0
main	83 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	NEW 	NEW 	1 	0
main	84 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	85 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	SEX 	SEX 	1 	0
main	86 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	TOE 	TOE 	1 	0
main	87 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	SHE 	SHE 	1 	0
main	88 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	SKI 	SKI 	1 	0
main	89 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	WAX 	WAX 	1 	0
main	90 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	MAX 	0 	-99 	-99 	-99 	-99 	0
main	91 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MOM 	1 	0 	LIP 	LIP 	1 	0
main	92 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIZ 	0 	-99 	-99 	-99 	-99 	0
main	93 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	94 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	GYM 	GAY 	0 	0
main	95 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAW 	0 	1 	PER 	PER 	1 	0
main	96 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	BED 	BBE 	0 	0
main	97 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	98 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	99 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	FUN 	FUN 	1 	0
main	100 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	SAW 	SAW 	1 	0
main	101 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	MOM 	MOM 	1 	0
main	102 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	WEB 	WEB 	1 	0
main	103 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	RAY 	RAY 	1 	0
main	104 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	105 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	106 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	MEN 	MEN 	1 	0
main	107 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	KEY 	KEY 	1 	0
main	108 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	BUD 	BUD 	1 	0
main	109 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	LOW 	LOW 	1 	0
main	110 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	HIM 	HIM 	1 	0
main	111 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	YES 	LAY 	0 	0 	LAY 	YES 	0 	0
main	112 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	113 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	RAP 	RAP 	1 	0
main	114 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	OLD 	OLD 	1 	0
main	115 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	BUY 	BUY 	1 	0
main	116 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LED 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	117 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEP 	0 	0 	GUT 	GUY 	0 	0
main	118 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	119 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	120 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	END 	SAW 	0 	0 	AGE 	AGE 	1 	0
main	121 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	122 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	PRO 	PRO 	1 	0
main	123 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JAM 	0 	1 	TIE 	PRO 	0 	0
main	124 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROD 	1 	0 	ILL 	ILL 	1 	0
main	125 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	LOT 	LOT 	1 	0
main	126 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SON 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	127 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	DUE 	DUE 	1 	0
main	128 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	GAG 	DRY 	0 	0
main	129 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	130 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	131 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	DAN 	0 	0 	ROW 	ROW 	1 	0
main	132 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LAW 	0 	0 	EGO 	EGO 	1 	0
main	133 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	RED 	RED 	1 	0
main	134 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	1 	LAW 	LAW 	1 	0
main	135 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	HID 	HID 	1 	0
main	136 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BUR 	0 	0 	PET 	PET 	1 	0
main	137 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	138 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	139 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	HID 	HOD 	0 	0
main	140 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	HOT 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	141 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	RAT 	RAT 	1 	0
main	142 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	143 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	SON 	SON 	1 	0
main	144 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	145 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAN 	0 	1 	TOY 	TOY 	1 	0
main	146 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	BEG 	BEG 	1 	0
main	147 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	ARM 	ARM 	1 	0
main	148 	mdal8912 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	1 	SEX 	SEC 	0 	0
main	149 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RAP 	SET 	0 	-99 	-99 	-99 	-99 	0
main	150 	mdal8912 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
