experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	63 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	COW 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	64 	azha6455 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	65 	azha6455 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	ART 	ART 	1 	0
main	66 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	BED 	BED 	1 	0
main	67 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	ROD 	ROT 	0 	0
main	68 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	1 	ZIP 	ZIP 	1 	0
main	69 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	FLU 	FLU 	1 	0
main	70 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	71 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	RUG 	RUG 	1 	0
main	72 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	SUN 	SUN 	1 	0
main	73 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	1 	FED 	FED 	1 	0
main	74 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	COW 	COW 	1 	0
main	75 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	ROW 	1 	0 	LAB 	LAB 	1 	0
main	76 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	RED 	0 	-99 	-99 	-99 	-99 	0
main	77 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	DUE 	DUE 	1 	0
main	78 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	FEW 	FEW 	1 	0
main	79 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	GUT 	GUT 	1 	0
main	80 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	81 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	82 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	YET 	WAS 	0 	0
main	83 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	84 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	85 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YET 	1 	0 	MAN 	MAN 	1 	0
main	86 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	DAD 	DAD 	1 	0
main	87 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	PIE 	PIE 	1 	0
main	88 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	89 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	LED 	0 	-99 	-99 	-99 	-99 	0
main	90 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	DAD 	1 	0 	ARE 	ARE 	1 	0
main	91 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	BID 	BID 	1 	0
main	92 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	TRY 	TRY 	1 	0
main	93 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	SKY 	SKY 	1 	0
main	94 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	BAD 	BAD 	1 	0
main	95 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	96 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	97 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	RID 	RID 	1 	0
main	98 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	HEY 	RUY 	0 	0
main	99 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	RUN 	WAS 	0 	0
main	100 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	SEA 	SEA 	1 	0
main	101 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	PEE 	PEA 	0 	0
main	102 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	PAY 	PAT 	0 	0
main	103 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	GAS 	GAS 	1 	0
main	104 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	105 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FAX 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	106 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	107 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAS 	0 	1 	DIG 	DIG 	1 	0
main	108 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	BOW 	BOW 	1 	0
main	109 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	PIG 	PIG 	1 	0
main	110 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	AIM 	AIR 	0 	0
main	111 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	112 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	WEB 	WEB 	1 	0
main	113 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	GYM 	GYM 	1 	0
main	114 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	BUM 	BUN 	0 	0
main	115 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	MET 	MET 	1 	0
main	116 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	117 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	MAP 	MAP 	1 	0
main	118 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	119 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	COW 	0 	-99 	-99 	-99 	-99 	0
main	120 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	POP 	POP 	1 	0
main	121 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	122 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	RED 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	123 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	124 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	125 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RAP 	1 	0 	ART 	RAP 	0 	0
main	126 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	TAP 	TDA 	0 	0
main	127 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	CRY 	CRY 	1 	0
main	128 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	1 	BEG 	BEG 	1 	0
main	129 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	RID 	CRY 	0 	0
main	130 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	PIG 	PIG 	1 	0
main	131 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	AYE 	AYE 	1 	0
main	132 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAY 	1 	0 	MEN 	MEN 	1 	0
main	133 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	CUT 	CUT 	1 	0
main	134 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	135 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	136 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	FEW 	FEE 	0 	0
main	137 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	TOY 	TOY 	1 	0
main	138 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUN 	0 	1 	EYE 	EYE 	1 	0
main	139 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WEB 	1 	0 	RUN 	EYE 	0 	0
main	140 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	141 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAY 	0 	0 	PEE 	PEE 	1 	0
main	142 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BOY 	0 	1 	POD 	PEE 	0 	0
main	143 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	144 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	145 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	PRO 	PRO 	1 	0
main	146 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FIT 	0 	1 	DUE 	BRO 	0 	0
main	147 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	148 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	RAN 	RAN 	1 	0
main	149 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	JET 	JET 	1 	0
main	150 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PRO 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	151 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEN 	0 	0 	DIG 	DIG 	1 	0
main	152 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	153 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	ARE 	ARE 	1 	0
main	154 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	SAT 	SET 	0 	0
main	155 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	ROT 	ROT 	1 	0
main	156 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	CRY 	CRY 	1 	0
main	157 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	NOT 	ROT 	0 	0
main	158 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	TAN 	TAN 	1 	0
main	159 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	TOE 	TOE 	1 	0
main	160 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	MAY 	RYE 	0 	0
main	161 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	SEX 	SEE 	0 	0
main	162 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	SLI 	0 	-99 	-99 	-99 	-99 	0
main	163 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NEW 	0 	0 	MUM 	MUM 	1 	0
main	164 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	ODD 	COW 	0 	0
main	165 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	166 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	POP 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	167 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	168 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAW 	0 	1 	HUG 	HUT 	0 	0
main	169 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	RUB 	ROB 	0 	0
main	170 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	171 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUB 	0 	0 	AIM 	RAY 	0 	0
main	172 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MET 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	173 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	EYE 	EYE 	1 	0
main	174 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	WEB 	WEB 	1 	0
main	175 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DID 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	176 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	DIP 	DIP 	1 	0
main	177 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	178 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	TEN 	TEN 	1 	0
main	179 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	RUN 	RUN 	1 	0
main	180 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SEE 	0 	1 	PEE 	PEE 	1 	0
main	181 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAB 	0 	-99 	-99 	-99 	-99 	0
main	182 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	ROT 	1 	0 	DRY 	DYE 	0 	0
main	183 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	184 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	185 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	RID 	RYE 	0 	0
main	186 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	BOW 	BOW 	1 	0
main	187 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	DAY 	DYE 	0 	0
main	188 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	PIT 	PIT 	1 	0
main	189 	azha6455 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	ASS 	ASS 	1 	0
main	190 	azha6455 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	191 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	SIR 	SIR 	1 	0
main	192 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	LET 	LET 	1 	0
main	193 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	OUT 	WAR 	0 	0
main	194 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	NUN 	NUN 	1 	0
main	195 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	SIR 	SIR 	1 	0
main	196 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	WAS 	0 	0 	NOR 	NOR 	1 	0
main	197 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	198 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	MOM 	CON 	0 	0
main	199 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	SIT 	WAS 	0 	0
main	200 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	201 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	202 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	203 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	OFF 	RAT 	0 	0
main	204 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	ASK 	COP 	0 	0
main	205 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	1 	APE 	APE 	1 	0
main	206 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	NIP 	0 	0 	GOD 	NIP 	0 	0
main	207 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	ONE 	ONE 	1 	0
main	208 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	209 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	PET 	PET 	1 	0
main	210 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	SET 	TOP 	0 	0
main	211 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	HID 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	212 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	ANY 	ANY 	1 	0
main	213 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	214 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FIX 	0 	0 	DAD 	FIX 	0 	0
main	215 	azha6455 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	216 	azha6455 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	CAT 	CAT 	1 	0
