experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	22 	swil8329 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	STR 	0 	0 	RIP 	RIP 	1 	0
main	23 	swil8329 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	AYE 	AYE 	1 	0
main	24 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	IFT 	0 	0 	BUD 	BUD 	1 	0
main	25 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	26 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	KKK 	0 	0 	CON 	CON 	1 	0
main	27 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	FEW 	0 	1 	FEW 	ARE 	0 	0
main	28 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TON 	THE 	0 	1 	EAT 	EAT 	1 	0
main	29 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RID 	MIX 	0 	1 	MIX 	MIX 	1 	0
main	30 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	SSS 	0 	0 	RAN 	RAN 	1 	0
main	31 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	32 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	LAW 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	33 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	BET 	0 	-99 	-99 	-99 	-99 	0
main	34 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	BAR 	0 	0 	OWE 	OWE 	1 	0
main	35 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	ARM 	1 	1 	COW 	COW 	1 	0
main	36 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	37 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	38 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	SEA 	SEA 	1 	0
main	39 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TOM 	0 	1 	COW 	COW 	1 	0
main	40 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	41 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	PAN 	PAN 	1 	0
main	42 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	CRE 	0 	0 	FED 	FED 	1 	0
main	43 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	AWE 	0 	0 	GAS 	GAS 	1 	0
main	44 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	LAY 	LAY 	1 	0
main	45 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	CAB 	CAB 	1 	0
main	46 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	WON 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	47 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	RAT 	RAT 	1 	0
main	48 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	49 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	LAP 	LAX 	0 	0
main	50 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	FEW 	FEW 	1 	0
main	51 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	YET 	YET 	1 	0
main	52 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUM 	0 	1 	HUT 	HUT 	1 	0
main	53 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	54 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	55 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAN 	0 	0 	OLD 	OLD 	1 	0
main	56 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	BUG 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	57 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FED 	TUG 	0 	0 	RUG 	RUG 	1 	0
main	58 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	PER 	PAR 	0 	0
main	59 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LID 	0 	0 	TIN 	TIN 	1 	0
main	60 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	PIG 	PIP 	0 	0
main	61 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TON 	SKI 	0 	-99 	-99 	-99 	-99 	0
main	62 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	HAM 	0 	1 	HAM 	PIM 	0 	0
main	63 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	HAY 	0 	0 	BEE 	BEE 	1 	0
main	64 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GAP 	0 	1 	TAP 	TAP 	1 	0
main	65 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	JOY 	JPY 	0 	0
main	66 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	67 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RID 	FIX 	0 	0 	DIG 	DIG 	1 	0
main	68 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	69 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	70 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	NAY 	0 	0 	SAY 	SAY 	1 	0
main	71 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WAX 	0 	1 	TAX 	TAX 	1 	0
main	72 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	GOD 	GOD 	1 	0
main	73 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	YES 	YES 	1 	0
main	74 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	75 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	-99 	-99 	-99 	-99 	0
main	76 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	JOS 	0 	0 	BEE 	BEE 	1 	0
main	77 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	PAL 	0 	0 	BUM 	BUM 	1 	0
main	78 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	OWN 	OWN 	1 	0
main	79 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUM 	0 	1 	ADD 	ADD 	1 	0
main	80 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	81 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	LAW 	LAW 	1 	0
main	82 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	83 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	MIX 	0 	1 	FIX 	FIX 	1 	0
main	84 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	OIL 	OIL 	1 	0
main	85 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	INN 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	86 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BAN 	0 	1 	VAN 	VAN 	1 	0
main	87 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIT 	0 	-99 	-99 	-99 	-99 	0
main	88 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	HAT 	HIT 	0 	0
main	89 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	OIL 	0 	1 	RIG 	RIG 	1 	0
main	90 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	EAR 	EAR 	1 	0
main	91 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	92 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	PPP 	0 	1 	AIR 	AIR 	1 	0
main	93 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	PAT 	0 	0 	ASS 	ASS 	1 	0
main	94 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	BIG 	BIG 	1 	0
main	95 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	96 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	97 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	SAY 	SAY 	1 	0
main	98 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SHY 	0 	0 	SHY 	SKY 	0 	0
main	99 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	ILL 	ILL 	1 	0
main	100 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	SEE 	SAY 	0 	0
main	101 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	SUH 	0 	0 	AGO 	AUG 	0 	0
main	102 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	SON 	SAM 	0 	0
main	103 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	USE 	0 	-99 	-99 	-99 	-99 	0
main	104 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	105 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SET 	MIS 	0 	1 	FOG 	FOG 	1 	0
main	106 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	ROW 	0 	1 	ROW 	RIP 	0 	0
main	107 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	ART 	0 	-99 	-99 	-99 	-99 	0
main	108 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BET 	0 	1 	DIP 	DIP 	1 	0
main	109 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	HIP 	HIP 	1 	0
main	110 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	ILL 	0 	0 	SHY 	SHY 	1 	0
main	111 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	112 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	113 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	PUT 	PUL 	0 	0
main	114 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	TOO 	TOO 	1 	0
main	115 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	DID 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	116 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	MEN 	0 	1 	MEN 	MEN 	1 	0
main	117 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	118 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	ASS 	ASS 	1 	0
main	119 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	BIT 	BIT 	1 	0
main	120 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOX 	1 	0 	MAD 	MAD 	1 	0
main	121 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PUL 	0 	0 	RIP 	RIP 	1 	0
main	122 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	1 	FUR 	FUR 	1 	0
main	123 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	GUY 	GUY 	1 	0
main	124 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	125 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POD 	RED 	0 	1 	RED 	RED 	1 	0
main	126 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	127 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	ROW 	0 	0 	FOG 	FOG 	1 	0
main	128 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	129 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	130 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	INN 	INN 	1 	0
main	131 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	JOB 	JOB 	1 	0
main	132 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	133 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	HEY 	HEY 	1 	0
main	134 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	ROB 	ROB 	1 	0
main	135 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	136 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	RAP 	RAP 	1 	0
main	137 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	RUF 	0 	0 	OFF 	BAR 	0 	0
main	138 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	LAB 	LAB 	1 	0
main	139 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	SEE 	0 	1 	BEE 	BEE 	1 	0
main	140 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	RUB 	1 	0 	TAX 	TAX 	1 	0
main	141 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	142 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	ODD 	ODD 	1 	0
main	143 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	SON 	0 	-99 	-99 	-99 	-99 	0
main	144 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	DID 	ARM 	0 	0 	MAP 	MAP 	1 	0
main	145 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	LOB 	0 	1 	ROB 	ROB 	1 	0
main	146 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	147 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	HAD 	HAD 	1 	0
main	148 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	NET 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	149 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	NOP 	0 	1 	YES 	YES 	1 	0
main	150 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	FAN 	FAR 	0 	0
main	151 	swil8329 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BUG 	0 	0 	BUG 	BUG 	1 	0
main	152 	swil8329 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
