experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	27 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	SUN 	SUN 	1 	0
main	28 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	AGE 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	29 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	BET 	BET 	1 	0
main	30 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	CRY 	CRY 	1 	0
main	31 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	SET 	0 	-99 	-99 	-99 	-99 	0
main	32 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	BOY 	0 	1 	YES 	YES 	1 	0
main	33 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	BEE 	0 	1 	TAP 	TAP 	1 	0
main	34 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	END 	BEM 	0 	-99 	-99 	-99 	-99 	0
main	35 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	PIT 	PIT 	1 	0
main	36 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	ARM 	ARM 	1 	0
main	37 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	NOW 	0 	1 	PAN 	PAN 	1 	0
main	38 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	BUG 	BUG 	1 	0
main	39 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	IAN 	0 	-99 	-99 	-99 	-99 	0
main	40 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	WIG 	WIF 	0 	0
main	41 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	TOO 	TOO 	1 	0
main	42 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	RID 	RID 	1 	0
main	43 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	44 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	45 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TEN 	0 	0 	HID 	HID 	1 	0
main	46 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	APE 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	47 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	CRY 	CRY 	1 	0
main	48 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	49 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MEY 	0 	0 	OIL 	OIL 	1 	0
main	50 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	ZOO 	ZOO 	1 	0
main	51 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	52 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NOT 	0 	0 	ICE 	ICE 	1 	0
main	53 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	54 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	LOG 	LOG 	1 	0
main	55 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BIT 	0 	1 	BAT 	BID 	0 	0
main	56 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	57 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HID 	KEY 	0 	0 	LAB 	RUN 	0 	0
main	58 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	ALL 	ALL 	1 	0
main	59 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	WAS 	0 	1 	WAS 	TRY 	0 	0
main	60 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	FAT 	FAT 	1 	0
main	61 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	62 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TOP 	0 	1 	MAD 	MAD 	1 	0
main	63 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	COW 	0 	0 	PEN 	PEN 	1 	0
main	64 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	65 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	LED 	LED 	1 	0
main	66 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	COB 	0 	1 	NET 	NET 	1 	0
main	67 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	68 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	EGG 	EGG 	1 	0
main	69 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	RUN 	0 	0 	AGO 	AGO 	1 	0
main	70 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	HID 	0 	-99 	-99 	-99 	-99 	0
main	71 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	DIP 	DIP 	1 	0
main	72 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	COW 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	73 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	74 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	75 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	76 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	EAR 	0 	0 	PAY 	PAY 	1 	0
main	77 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TOR 	0 	1 	ICE 	ICE 	1 	0
main	78 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	BUN 	0 	1 	HER 	HER 	1 	0
main	79 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	DOG 	DOG 	1 	0
main	80 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	ONE 	0 	1 	ONE 	GUY 	0 	0
main	81 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	POD 	POD 	1 	0
main	82 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	REP 	0 	0 	HOT 	HOT 	1 	0
main	83 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	LAB 	LAB 	1 	0
main	84 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	YOU 	YOU 	1 	0
main	85 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWI 	0 	1 	WIN 	IAN 	0 	0
main	86 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	TOP 	TOP 	1 	0
main	87 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	COP 	0 	-99 	-99 	-99 	-99 	0
main	88 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BUS 	0 	1 	SPY 	SPU 	0 	0
main	89 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	BUS 	0 	0 	RAN 	RAN 	1 	0
main	90 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	JAM 	JAM 	1 	0
main	91 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	RIG 	RIG 	1 	0
main	92 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	93 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	94 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	TEE 	0 	-99 	-99 	-99 	-99 	0
main	95 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	GUT 	GUY 	0 	0
main	96 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	PIE 	PIE 	1 	0
main	97 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	SEX 	SEX 	1 	0
main	98 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	99 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	THE 	0 	1 	SON 	SON 	1 	0
main	100 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	FAR 	FAR 	1 	0
main	101 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	TOP 	0 	1 	TOP 	TOP 	1 	0
main	102 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MET 	NET 	0 	1 	CAB 	CAB 	1 	0
main	103 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	104 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JAX 	0 	-99 	-99 	-99 	-99 	0
main	105 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	ASS 	ASS 	1 	0
main	106 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	107 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DOG 	0 	0 	SAW 	SAW 	1 	0
main	108 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	CUP 	CUP 	1 	0
main	109 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	AID 	AID 	1 	0
main	110 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	111 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YOU 	1 	0 	BAR 	BAR 	1 	0
main	112 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	BED 	BED 	1 	0
main	113 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	SAW 	SAW 	1 	0
main	114 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	HEY 	HEY 	1 	0
main	115 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	HIS 	HIS 	1 	0
main	116 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	NOW 	0 	1 	OLD 	OLD 	1 	0
main	117 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	118 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	119 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	RID 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	120 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RIF 	0 	-99 	-99 	-99 	-99 	0
main	121 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	LET 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	122 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BYE 	0 	0 	DOC 	DOC 	1 	0
main	123 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	124 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BOW 	0 	0 	DUG 	DUG 	1 	0
main	125 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	126 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	JOB 	JEY 	0 	0
main	127 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DID 	JIF 	0 	1 	OIL 	OIL 	1 	0
main	128 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	FIX 	FIX 	1 	0
main	129 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	LIT 	LIT 	1 	0
main	130 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAR 	0 	1 	AIM 	AIM 	1 	0
main	131 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	TAP 	TAP 	1 	0
main	132 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	KIT 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	133 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BYE 	0 	0 	TIN 	TIN 	1 	0
main	134 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	RUN 	0 	1 	TIP 	TIP 	1 	0
main	135 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	SON 	0 	1 	JOY 	TIP 	0 	0
main	136 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	137 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	HOP 	0 	0 	DAD 	DAD 	1 	0
main	138 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	RUN 	0 	1 	BAT 	BAT 	1 	0
main	139 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	140 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	YES 	YES 	1 	0
main	141 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	PAY 	PAD 	0 	0
main	142 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	143 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	RAN 	RAN 	1 	0
main	144 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	145 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	DRY 	DRY 	1 	0
main	146 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	GAG 	GAG 	1 	0
main	147 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SEX 	0 	1 	HID 	HID 	1 	0
main	148 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	149 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	ARE 	ARM 	0 	0
main	150 	aske5914 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	END 	0 	-99 	-99 	-99 	-99 	0
main	151 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BEG 	0 	0 	CRY 	CRY 	1 	0
main	152 	aske5914 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DOE 	0 	0 	AGE 	AGE 	1 	0
