experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	LOW 	LOW 	1 	0
main	27 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	28 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FRY 	0 	1 	TIN 	TIE 	0 	0
main	29 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	30 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	DIE 	0 	0 	TOE 	TOE 	1 	0
main	31 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	32 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	POT 	SIN 	0 	0 	SIN 	SIN 	1 	0
main	33 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	DAM 	0 	0 	CRY 	CRY 	1 	0
main	34 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	BOW 	0 	1 	ARM 	ARM 	1 	0
main	35 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	OWN 	0 	1 	YOU 	YOU 	1 	0
main	36 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	NEW 	0 	0 	NEW 	TOP 	0 	0
main	37 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	INK 	BOT 	0 	0 	TAP 	TAP 	1 	0
main	38 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	39 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	BEE 	0 	0 	HAS 	HAS 	1 	0
main	40 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	TUB 	TUB 	1 	0
main	41 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	TOP 	0 	1 	ROW 	ROW 	1 	0
main	42 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	AID 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	43 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ART 	RUT 	0 	1 	BUY 	BUY 	1 	0
main	44 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKY 	0 	1 	ROT 	ROT 	1 	0
main	45 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	SET 	0 	-99 	-99 	-99 	-99 	0
main	46 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	47 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	DOG 	DOG 	1 	0
main	48 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	49 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LED 	RUN 	0 	1 	NUN 	LED 	0 	0
main	50 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	RAW 	0 	0 	TOP 	TOP 	1 	0
main	51 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	RAW 	0 	1 	END 	END 	1 	0
main	52 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	53 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	54 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	NEW 	0 	0 	HAD 	HAD 	1 	0
main	55 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	NEW 	0 	0 	END 	END 	1 	0
main	56 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	ARE 	0 	1 	AYE 	ARE 	0 	0
main	57 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	YET 	BES 	0 	0 	YES 	YES 	1 	0
main	58 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	59 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	FIT 	TIE 	0 	0
main	60 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	NET 	0 	1 	BET 	BET 	1 	0
main	61 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	62 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	DUG 	NOT 	0 	0
main	63 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	64 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	TRY 	0 	1 	SUB 	SUB 	1 	0
main	65 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	TEA 	0 	0 	SEA 	SEA 	1 	0
main	66 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	RAN 	RAN 	1 	0
main	67 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	NAB 	0 	0 	TAN 	TAB 	0 	0
main	68 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	HID 	0 	-99 	-99 	-99 	-99 	0
main	69 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SET 	0 	0 	PRO 	PRO 	1 	0
main	70 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	DID 	0 	-99 	-99 	-99 	-99 	0
main	71 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	DID 	OLD 	0 	0 	NEW 	NEW 	1 	0
main	72 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	YES 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	73 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	CAR 	CAR 	1 	0
main	74 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	75 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	76 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	COW 	COW 	1 	0
main	77 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	RAN 	0 	1 	FIT 	FIT 	1 	0
main	78 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	79 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	NET 	0 	0 	EGG 	EGG 	1 	0
main	80 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	BET 	0 	0 	RUM 	RUN 	0 	0
main	81 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	NET 	0 	1 	BIG 	BIG 	1 	0
main	82 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	CAN 	CAN 	1 	0
main	83 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AID 	0 	1 	AID 	AID 	1 	0
main	84 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FOR 	0 	-99 	-99 	-99 	-99 	0
main	85 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DID 	RAP 	0 	0 	NAP 	NAP 	1 	0
main	86 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	TOO 	AID 	0 	-99 	-99 	-99 	-99 	0
main	87 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	LED 	0 	-99 	-99 	-99 	-99 	0
main	88 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	BET 	0 	1 	WAX 	WAX 	1 	0
main	89 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	TIE 	0 	1 	GUM 	GUM 	1 	0
main	90 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	CRY 	0 	0 	HIM 	HIM 	1 	0
main	91 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOW 	0 	1 	FAR 	FAR 	1 	0
main	92 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RED 	TRY 	0 	0 	CON 	CON 	1 	0
main	93 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	TON 	0 	1 	TON 	SEX 	0 	0
main	94 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	SEE 	0 	0 	JOB 	TAB 	0 	0
main	95 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	96 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NEW 	0 	0 	BEE 	BEE 	1 	0
main	97 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	98 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	NEW 	0 	0 	TON 	TON 	1 	0
main	99 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	1 	LOW 	LOW 	1 	0
main	100 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	101 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	LOW 	0 	0 	SIX 	SIX 	1 	0
main	102 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	103 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	RIT 	0 	1 	GIG 	GIG 	1 	0
main	104 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PET 	GET 	0 	1 	RED 	RET 	0 	0
main	105 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	BOE 	0 	0 	TOE 	TOE 	1 	0
main	106 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	YET 	ZOO 	0 	1 	ZOO 	NOW 	0 	0
main	107 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	108 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	RAY 	0 	0 	GAY 	GAY 	1 	0
main	109 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	110 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	INN 	FLU 	0 	1 	FLU 	CAN 	0 	0
main	111 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	112 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	SPA 	0 	1 	SPY 	SPA 	0 	0
main	113 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	114 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	HAT 	0 	0 	WIG 	WIG 	1 	0
main	115 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	HAM 	HAM 	1 	0
main	116 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HAT 	0 	0 	GIG 	GIG 	1 	0
main	117 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	118 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOP 	0 	0 	USE 	USE 	1 	0
main	119 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	LET 	HAT 	0 	0
main	120 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	SIX 	SIX 	1 	0
main	121 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	TOC 	0 	1 	DOC 	DOC 	1 	0
main	122 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	GOD 	0 	1 	BOX 	BOX 	1 	0
main	123 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NIT 	0 	0 	HID 	HID 	1 	0
main	124 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	JAR 	0 	0 	JAM 	JAM 	1 	0
main	125 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	BET 	0 	0 	WEB 	WED 	0 	0
main	126 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	127 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	128 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BOS 	0 	1 	DID 	DIE 	0 	0
main	129 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	130 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	131 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	INK 	OLD 	0 	0 	WAY 	WAY 	1 	0
main	132 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	NIT 	0 	0 	KIT 	KIT 	1 	0
main	133 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BUY 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	134 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	ROW 	ROW 	1 	0
main	135 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	NOT 	0 	1 	LOT 	LOT 	1 	0
main	136 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	LAB 	TAB 	0 	0
main	137 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	138 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	ROD 	RED 	0 	0
main	139 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	140 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	INN 	TIM 	0 	-99 	-99 	-99 	-99 	0
main	141 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	KID 	KID 	1 	0 	FAT 	FAR 	0 	0
main	142 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	HOT 	HOT 	1 	0
main	143 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	WHY 	WHY 	1 	0
main	144 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	145 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	JUD 	0 	0 	BUD 	BUD 	1 	0
main	146 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	147 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	RAN 	1 	0 	GET 	GET 	1 	0
main	148 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	COP 	WON 	0 	-99 	-99 	-99 	-99 	0
main	149 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PRO 	0 	1 	MEN 	MEN 	1 	0
main	150 	kela3117 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	151 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUN 	0 	0 	EYE 	EYE 	1 	0
main	152 	kela3117 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SKI 	0 	1 	SKI 	GET 	0 	0
