experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	mdaw8887 	 T1 	 False 	 0.0 	26 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	TIN 	PUT 	0 	0
main	1 	mdaw8887 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	SKY 	SKY 	1 	0
main	2 	mdaw8887 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SOM 	0 	1 	YOU 	YOU 	1 	0
main	3 	mdaw8887 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	TIL 	TIL 	1 	0
main	4 	mdaw8887 	 T1 	 True 	 0.0 	12 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	HOW 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	5 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	6 	mdaw8887 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	SAD 	SAD 	1 	0
main	7 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	8 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	NOT 	0 	1 	FRY 	FRY 	1 	0
main	9 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	LEG 	LEG 	1 	0
main	10 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	GYM 	GYM 	1 	0
main	11 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	12 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	CAB 	CAB 	1 	0
main	13 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	WHO 	WHO 	1 	0
main	14 	mdaw8887 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	15 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	16 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HID 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	17 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	TAN 	TAN 	1 	0
main	18 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	ROW 	ROW 	1 	0
main	19 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	FAN 	0 	0 	ROD 	ROD 	1 	0
main	20 	mdaw8887 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	21 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	JAR 	JAR 	1 	0
main	22 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	OLD 	0 	1 	BAR 	BAR 	1 	0
main	23 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	EGO 	EGO 	1 	0
main	24 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	RUB 	RUB 	1 	0
main	25 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAT 	1 	0 	MUM 	MUM 	1 	0
main	26 	mdaw8887 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SEX 	0 	1 	TAX 	TAP 	0 	0
