experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	14 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAG 	1 	0 	EGO 	GAG 	0 	0
main	15 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	BUS 	BUS 	1 	0
main	16 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	SHE 	SHE 	1 	0
main	17 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	END 	BEE 	0 	1 	BEE 	BEE 	1 	0
main	18 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	ZEW 	0 	0 	PRO 	PRO 	1 	0
main	19 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	20 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIO 	0 	-99 	-99 	-99 	-99 	0
main	21 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	1 	USE 	BUG 	0 	0
main	22 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	23 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	-99 	-99 	-99 	-99 	0
main	24 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	TOP 	TOP 	1 	0
main	25 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	NUM 	0 	0 	SAW 	SAW 	1 	0
main	26 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	DIG 	0 	0 	DIG 	DIG 	1 	0
main	27 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	28 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	LAP 	LOG 	0 	0
main	29 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	BIT 	BIT 	1 	0
main	30 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	GIG 	0 	1 	GIN 	GIG 	0 	0
main	31 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	32 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	APE 	APE 	1 	0
main	33 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	34 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	JOY 	JOY 	1 	0
main	35 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	LET 	0 	-99 	-99 	-99 	-99 	0
main	36 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	37 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TOP 	0 	0 	WAR 	WAR 	1 	0
main	38 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	ARM 	1 	0 	OUR 	OUR 	1 	0
main	39 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	40 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	41 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	INK 	TIN 	0 	0
main	42 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	BUY 	BUY 	1 	0
main	43 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	KIJ 	0 	1 	SHY 	SHY 	1 	0
main	44 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	OWE 	OWE 	1 	0
main	45 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	MAN 	MAN 	1 	0
main	46 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	SOW 	0 	-99 	-99 	-99 	-99 	0
main	47 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	WON 	OWN 	0 	0 	NEW 	NEW 	1 	0
main	48 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	PAN 	KID 	0 	-99 	-99 	-99 	-99 	0
main	49 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	TIN 	0 	0 	GAS 	GAS 	1 	0
main	50 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	51 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	VAN 	EVE 	0 	0
main	52 	shar4999 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	IDK 	0 	1 	PAY 	GAS 	0 	0
main	53 	shar4999 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SET 	LIF 	0 	-99 	-99 	-99 	-99 	0
main	54 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	TAN 	TAP 	0 	0
main	55 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOC 	0 	-99 	-99 	-99 	-99 	0
main	56 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	SPY 	0 	0 	SPY 	SPY 	1 	0
main	57 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AID 	MAD 	0 	1 	MAN 	BAD 	0 	0
main	58 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	WOW 	WOW 	1 	0
main	59 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	NOW 	NPW 	0 	0
main	60 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	FLY 	0 	1 	FLU 	FLY 	0 	0
main	61 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	DOG 	DOG 	1 	0
main	62 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	YES 	EAS 	0 	0 	RID 	RID 	1 	0
main	63 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SPY 	1 	0 	FIX 	FIX 	1 	0
main	64 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	TRY 	FRY 	0 	0
main	65 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	DAD 	DAD 	1 	0
main	66 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	SKI 	0 	0 	SKI 	ZIP 	0 	0
main	67 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	TWO 	TOP 	0 	0
main	68 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIX 	0 	-99 	-99 	-99 	-99 	0
main	69 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	70 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HIM 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	71 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	72 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	SHE 	0 	1 	SHE 	FAR 	0 	0
main	73 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	TOE 	TOW 	0 	0
main	74 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	HIP 	DID 	0 	0
main	75 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GUY 	0 	1 	RAT 	RAT 	1 	0
main	76 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	77 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	78 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	HAM 	LOW 	0 	0
main	79 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	TOP 	TOP 	1 	0
main	80 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	81 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	ATE 	ATE 	1 	0
main	82 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	INK 	MET 	0 	-99 	-99 	-99 	-99 	0
main	83 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	IDK 	0 	0 	FAR 	FAR 	1 	0
main	84 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	85 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	86 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	SPI 	0 	1 	SIT 	SPI 	0 	0
main	87 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	ORR 	0 	0 	INK 	INK 	1 	0
main	88 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	TON 	TOM 	0 	0
main	89 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	HAD 	0 	0 	LED 	ANY 	0 	0
main	90 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	COW 	COW 	1 	0
main	91 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	END 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	92 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	93 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SHY 	0 	0 	HIS 	SKI 	0 	0
main	94 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CLU 	0 	1 	OLD 	SHE 	0 	0
main	95 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	OWN 	OWN 	1 	0
main	96 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SKI 	0 	1 	ICE 	ICE 	1 	0
main	97 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	DID 	DID 	1 	0
main	98 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	THE 	0 	0 	WIN 	WIN 	1 	0
main	99 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	COW 	INN 	0 	-99 	-99 	-99 	-99 	0
main	100 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	ATE 	0 	1 	ATE 	HIM 	0 	0
main	101 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	AWE 	0 	-99 	-99 	-99 	-99 	0
main	102 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	SAW 	0 	0 	MUM 	NUM 	0 	0
main	103 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	MAD 	MAD 	1 	0
main	104 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	NUT 	NUT 	1 	0
main	105 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	SHE 	0 	0 	FLU 	SHE 	0 	0
main	106 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	107 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	108 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	GUY 	GUY 	1 	0
main	109 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	YES 	0 	-99 	-99 	-99 	-99 	0
main	110 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	111 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	RAW 	RAW 	1 	0
main	112 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	113 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	NOW 	OWE 	0 	0
main	114 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	SHO 	0 	0 	PET 	PET 	1 	0
main	115 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	DOG 	0 	0 	FAX 	FAX 	1 	0
main	116 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	FRY 	FRY 	1 	0
main	117 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	TAN 	TAN 	1 	0
main	118 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	119 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	AGO 	0 	0 	AGO 	AGO 	1 	0
main	120 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HER 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	121 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	AXE 	0 	1 	OWN 	OWE 	0 	0
main	122 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	BET 	BUT 	0 	0
main	123 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	KEY 	0 	0 	INN 	INN 	1 	0
main	124 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	ODD 	0 	1 	LIE 	LIE 	1 	0
main	125 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	TAP 	1 	0 	CAP 	CAT 	0 	0
main	126 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	127 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	128 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	OWE 	0 	0 	OWE 	OWE 	1 	0
main	129 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	PIT 	PIT 	1 	0
main	130 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	TIE 	TIE 	1 	0
main	131 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	132 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	HEY 	0 	1 	WAS 	WAS 	1 	0
main	133 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	134 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	DOC 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	135 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	YOU 	YOU 	1 	0
main	136 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAT 	0 	1 	MET 	MER 	0 	0
main	137 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	138 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	SHE 	0 	0 	BAG 	BEG 	0 	0
main	139 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	TUB 	0 	1 	SUN 	SUN 	1 	0
main	140 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	SIN 	SUN 	0 	0
main	141 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	CHI 	0 	0 	KEY 	KEY 	1 	0
main	142 	shar4999 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	143 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	YET 	YET 	1 	0
main	144 	shar4999 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	SHE 	0 	0 	EAR 	SHE 	0 	0
