experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	32 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	WIG 	WIN 	0 	0
main	33 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	INK 	ING 	0 	1 	AGE 	AGE 	1 	0
main	34 	lden7673 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	BAG 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	35 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	MEY 	0 	0 	SIX 	SIX 	1 	0
main	36 	lden7673 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	37 	lden7673 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	38 	lden7673 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	39 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	SIX 	0 	0 	COP 	COP 	1 	0
main	40 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	GUM 	GUN 	0 	0
main	41 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	JIN 	0 	1 	SUB 	CUN 	0 	0
main	42 	lden7673 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	43 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GET 	0 	1 	FAT 	FAT 	1 	0
main	44 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SEP 	0 	0 	SUN 	SUN 	1 	0
main	45 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MEE 	0 	0 	SEC 	SEE 	0 	0
main	46 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	KID 	SIX 	0 	0 	TAG 	TAG 	1 	0
main	47 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOT 	0 	1 	HUT 	BUT 	0 	0
main	48 	lden7673 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	49 	lden7673 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	SAD 	0 	0 	RID 	HID 	0 	0
main	50 	lden7673 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SIX 	0 	0 	HIP 	HIP 	1 	0
main	51 	lden7673 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIG 	0 	1 	WIG 	SIX 	0 	0
main	52 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	53 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ART 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	54 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	SCC 	0 	-99 	-99 	-99 	-99 	0
main	55 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WOR 	0 	0 	AIM 	AIM 	1 	0
main	56 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	APE 	OPE 	0 	0
main	57 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	AGO 	AGO 	1 	0
main	58 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	TIP 	PIP 	0 	0
main	59 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BIT 	0 	1 	TEN 	PEN 	0 	0
main	60 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ARE 	0 	1 	FUN 	FUN 	1 	0
main	61 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LET 	0 	1 	HIM 	HIM 	1 	0
main	62 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	63 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	64 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	GAM 	0 	0 	MET 	MET 	1 	0
main	65 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	66 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	67 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	ART 	0 	0 	POP 	POP 	1 	0
main	68 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIS 	0 	0 	MEN 	MEN 	1 	0
main	69 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LED 	HIM 	0 	0 	WHY 	WHY 	1 	0
main	70 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	CAB 	CRA 	0 	0
main	71 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POP 	0 	1 	FOX 	BOX 	0 	0
main	72 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WOW 	0 	1 	LED 	LED 	1 	0
main	73 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIX 	0 	1 	PIE 	PIE 	1 	0
main	74 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	PES 	0 	0 	WAS 	WAS 	1 	0
main	75 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	IEE 	0 	0 	INN 	IMM 	0 	0
main	76 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	77 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	HID 	HIN 	0 	0
main	78 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	OWE 	0 	0 	OWE 	OWN 	0 	0
main	79 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	WIN 	0 	0 	APE 	NAP 	0 	0
main	80 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	81 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	CRY 	CRY 	1 	0
main	82 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	83 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	84 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	85 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SER 	0 	0 	EAR 	EAR 	1 	0
main	86 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	LEN 	0 	0 	OUT 	OUT 	1 	0
main	87 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BED 	LED 	0 	-99 	-99 	-99 	-99 	0
main	88 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	89 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	BED 	0 	-99 	-99 	-99 	-99 	0
main	90 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	TOE 	TEE 	0 	0
main	91 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AIR 	0 	1 	TOP 	TOP 	1 	0
main	92 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIX 	0 	1 	TAP 	TOP 	0 	0
main	93 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	FUN 	0 	0 	ASK 	ASK 	1 	0
main	94 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SAD 	0 	1 	DID 	DID 	1 	0
main	95 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	HOW 	HOW 	1 	0
main	96 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	SUM 	SUM 	1 	0
main	97 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	1 	ARM 	WAR 	0 	0
main	98 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	99 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HPP 	0 	-99 	-99 	-99 	-99 	0
main	100 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	HPP 	0 	0 	PER 	TYE 	0 	0
main	101 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAY 	0 	0 	LAY 	WAY 	0 	0
main	102 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	NNN 	0 	-99 	-99 	-99 	-99 	0
main	103 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	NER 	0 	0 	EAR 	EAR 	1 	0
main	104 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	RED 	LED 	0 	0
main	105 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	HOT 	HOT 	1 	0
main	106 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	NOR 	NOR 	1 	0
main	107 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FOX 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	108 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	WIN 	0 	0 	RUG 	DUG 	0 	0
main	109 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AIR 	0 	0 	OFF 	OFF 	1 	0
main	110 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GYN 	0 	1 	HOP 	MOT 	0 	0
main	111 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HOT 	0 	0 	RIP 	RIP 	1 	0
main	112 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BOX 	OWN 	0 	-99 	-99 	-99 	-99 	0
main	113 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	WAR 	0 	0 	OIL 	OIL 	1 	0
main	114 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAW 	0 	1 	ROW 	RAM 	0 	0
main	115 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HID 	0 	1 	ATE 	RAT 	0 	0
main	116 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	117 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FIN 	0 	1 	TIN 	TIN 	1 	0
main	118 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	119 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WED 	0 	-99 	-99 	-99 	-99 	0
main	120 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	FUN 	0 	0 	GAS 	SOT 	0 	0
main	121 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	NEE 	0 	1 	OUR 	OUT 	0 	0
main	122 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	123 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	124 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	SEX 	SEX 	1 	0
main	125 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	126 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ARY 	0 	-99 	-99 	-99 	-99 	0
main	127 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	FOR 	0 	0 	TON 	TON 	1 	0
main	128 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	GYM 	GYM 	1 	0
main	129 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POG 	0 	1 	DIG 	DIG 	1 	0
main	130 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	SIX 	SIX 	1 	0
main	131 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PIG 	0 	0 	ROT 	ROT 	1 	0
main	132 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	133 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MIP 	0 	1 	HIT 	TEX 	0 	0
main	134 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	COP 	0 	-99 	-99 	-99 	-99 	0
main	135 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	136 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	BIG 	BIG 	1 	0
main	137 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SET 	FIX 	0 	0 	GAS 	GES 	0 	0
main	138 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	YOU 	FUN 	0 	0
main	139 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BEA 	0 	1 	PER 	PER 	1 	0
main	140 	lden7673 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	141 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FIX 	0 	1 	SUB 	CRU 	0 	0
main	142 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	FUN 	0 	0 	SEX 	SEX 	1 	0
main	143 	lden7673 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	FUN 	0 	0 	LEG 	BIN 	0 	0
main	144 	lden7673 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	145 	lden7673 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BIT 	0 	1 	PEN 	PEN 	1 	0
