experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	31 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	LED 	TOP 	0 	0
main	32 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	AID 	AND 	0 	0
main	33 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	34 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	FIX 	FIX 	1 	0
main	35 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	TOP 	0 	0 	BUM 	HUM 	0 	0
main	36 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	37 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YOU 	0 	0 	ALL 	ALL 	1 	0
main	38 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	YOU 	0 	0 	CON 	CON 	1 	0
main	39 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	PIG 	0 	1 	FOG 	FOG 	1 	0
main	40 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZUR 	0 	0 	FUR 	FUR 	1 	0
main	41 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	42 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	NON 	0 	-99 	-99 	-99 	-99 	0
main	43 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	44 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	SKY 	SKY 	1 	0
main	45 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	TOP 	0 	0 	VAN 	VAN 	1 	0
main	46 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	LIP 	TIP 	0 	0
main	47 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	POP 	0 	1 	VAN 	VAN 	1 	0
main	48 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LED 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	49 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	TOP 	0 	1 	ALL 	ALL 	1 	0
main	50 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	TOP 	0 	0 	NUN 	NUN 	1 	0
main	51 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	52 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	TOP 	0 	0 	GUY 	GUY 	1 	0
main	53 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	54 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	APE 	TOP 	0 	0
main	55 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	56 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	PUP 	0 	1 	TAP 	TAP 	1 	0
main	57 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GUT 	0 	0 	BAR 	BAT 	0 	0
main	58 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	EGG 	TOP 	0 	0
main	59 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	YOU 	0 	0 	OWE 	OWE 	1 	0
main	60 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	61 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	TOP 	0 	1 	OWN 	OWN 	1 	0
main	62 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	63 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	ILL 	1 	0 	WAY 	WAS 	0 	0
main	64 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	END 	NON 	0 	-99 	-99 	-99 	-99 	0
main	65 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	ARE 	ONE 	0 	0
main	66 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	67 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	ONE 	0 	0 	JET 	JET 	1 	0
main	68 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BUM 	0 	1 	BUM 	BUM 	1 	0
main	69 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FOX 	0 	0 	ROT 	RAN 	0 	0
main	70 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	TOP 	0 	0 	NUN 	NUM 	0 	0
main	71 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	FOX 	TRY 	0 	0
main	72 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	INN 	TOP 	0 	0
main	73 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	SAG 	0 	1 	SIN 	SEE 	0 	0
main	74 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	PIN 	0 	1 	APE 	APE 	1 	0
main	75 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	TAG 	TOP 	0 	0
main	76 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	77 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	78 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	SUN 	TOP 	0 	0
main	79 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	80 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	NAP 	0 	1 	CAP 	CAP 	1 	0
main	81 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	RAN 	0 	0 	ZIP 	ZIP 	1 	0
main	82 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	COP 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	83 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	TOP 	0 	0 	GAG 	GAG 	1 	0
main	84 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	85 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	FOG 	0 	1 	FUN 	FUN 	1 	0
main	86 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NET 	TOP 	0 	1 	BEE 	BEE 	1 	0
main	87 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	88 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	89 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	END 	TOP 	0 	0 	GOD 	GOD 	1 	0
main	90 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	TOP 	0 	0 	CUT 	NON 	0 	0
main	91 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	POP 	0 	1 	SUN 	SUN 	1 	0
main	92 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	RAN 	0 	1 	COP 	COP 	1 	0
main	93 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SHY 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	94 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	OUR 	OUR 	1 	0
main	95 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	NON 	0 	0 	CAP 	CAP 	1 	0
main	96 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIP 	0 	0 	RUG 	RUG 	1 	0
main	97 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	PUT 	PUT 	1 	0
main	98 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	NON 	0 	0 	SPY 	SPY 	1 	0
main	99 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	100 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	SAT 	0 	1 	WET 	WET 	1 	0
main	101 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	NON 	0 	1 	ODD 	ODD 	1 	0
main	102 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	NON 	0 	0 	WET 	WET 	1 	0
main	103 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	104 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	PET 	0 	-99 	-99 	-99 	-99 	0
main	105 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	106 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	PEE 	ART 	0 	0
main	107 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	NON 	0 	1 	POT 	PTI 	0 	0
main	108 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	NON 	0 	-99 	-99 	-99 	-99 	0
main	109 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	110 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	KIT 	KIT 	1 	0
main	111 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	PER 	0 	0 	PER 	ZIP 	0 	0
main	112 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	RED 	0 	-99 	-99 	-99 	-99 	0
main	113 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	USE 	POP 	0 	0 	SKI 	SKI 	1 	0
main	114 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	POP 	0 	1 	BUM 	GUM 	0 	0
main	115 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	GOT 	GOT 	1 	0
main	116 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	WOG 	0 	0 	TAG 	TOG 	0 	0
main	117 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GUN 	0 	1 	FAN 	FUN 	0 	0
main	118 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAG 	0 	1 	HUG 	HUG 	1 	0
main	119 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	120 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	YET 	YET 	1 	0
main	121 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	122 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	GIN 	0 	0 	DRY 	DRY 	1 	0
main	123 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	124 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	PAN 	PEA 	0 	0
main	125 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	BOX 	0 	0 	TUB 	TUB 	1 	0
main	126 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	127 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	DUH 	0 	0 	DRY 	DRY 	1 	0
main	128 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	129 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	HOP 	HOP 	1 	0
main	130 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	WAX 	0 	1 	BUD 	BUD 	1 	0
main	131 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	SKI 	SKI 	1 	0
main	132 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	TAG 	SKY 	0 	0
main	133 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	BOX 	BOX 	1 	0
main	134 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	ILL 	0 	0 	EGO 	EGO 	1 	0
main	135 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	136 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAG 	0 	0 	AID 	ILL 	0 	0
main	137 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	OIL 	ILL 	0 	0
main	138 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	FAN 	FAD 	0 	0
main	139 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	140 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	NOT 	0 	1 	NOT 	NOT 	1 	0
main	141 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	AID 	ILL 	0 	0 	SPY 	SPY 	1 	0
main	142 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	143 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	144 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ILL 	0 	1 	PIE 	PIE 	1 	0
main	145 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	RIG 	NON 	0 	0
main	146 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	LOG 	0 	1 	LOG 	LOG 	1 	0
main	147 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	LOO 	0 	1 	OWN 	OWN 	1 	0
main	148 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	149 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LET 	SET 	0 	0 	GET 	GET 	1 	0
main	150 	jfly8149 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	LOG 	0 	0 	SON 	SON 	1 	0
main	151 	jfly8149 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
