experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	34 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	PAN 	PAN 	1 	0
main	35 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	36 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	BEE 	0 	1 	ART 	ART 	1 	0
main	37 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	SEC 	SIX 	0 	0
main	38 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	AGE 	0 	1 	AGE 	AGE 	1 	0
main	39 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	40 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	41 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	TOO 	BUD 	0 	0
main	42 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	43 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	44 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	CAN 	0 	0 	CAN 	CAN 	1 	0
main	45 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	SIN 	SEX 	0 	0
main	46 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	GOT 	WAX 	0 	0
main	47 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	KEY 	KEY 	1 	0
main	48 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	49 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	BRA 	0 	1 	BRA 	BRA 	1 	0
main	50 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	DOG 	0 	0 	BAD 	BAG 	0 	0
main	51 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	ONE 	0 	1 	ONE 	TIL 	0 	0
main	52 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	SEX 	0 	1 	SEX 	SEX 	1 	0
main	53 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RID 	CAR 	0 	0 	CAR 	CAR 	1 	0
main	54 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	55 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	56 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	CAP 	1 	0 	RAN 	CAP 	0 	0
main	57 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	MUM 	0 	0 	MUM 	MUM 	1 	0
main	58 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	FLY 	0 	1 	FLU 	FLU 	1 	0
main	59 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	60 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HID 	BUM 	0 	1 	BUM 	BUM 	1 	0
main	61 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MAN 	0 	0 	MAN 	MAN 	1 	0
main	62 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	63 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	KID 	BED 	0 	0 	BED 	BED 	1 	0
main	64 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	65 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WON 	KEY 	0 	0 	KEY 	KEY 	1 	0
main	66 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	GUY 	0 	1 	GUY 	GUY 	1 	0
main	67 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POO 	0 	-99 	-99 	-99 	-99 	0
main	68 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	SHE 	ROD 	0 	0
main	69 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	COW 	0 	1 	COW 	COW 	1 	0
main	70 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	POD 	BET 	0 	-99 	-99 	-99 	-99 	0
main	71 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	BOW 	BOW 	1 	0
main	72 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	GUY 	0 	0 	SHY 	SHY 	1 	0
main	73 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	ZIP 	SUM 	0 	0
main	74 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	75 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	SUB 	DAY 	0 	0
main	76 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	77 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	LIT 	LIT 	1 	0
main	78 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	79 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	WHO 	0 	1 	WHO 	WHO 	1 	0
main	80 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	GUY 	0 	1 	GAY 	GUY 	0 	0
main	81 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	DID 	0 	-99 	-99 	-99 	-99 	0
main	82 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	PEN 	0 	1 	PAD 	PEN 	0 	0
main	83 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	DOG 	0 	1 	CAT 	CAT 	1 	0
main	84 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	ASK 	0 	0 	ASK 	ASK 	1 	0
main	85 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	86 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	87 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	MAD 	TEN 	0 	0
main	88 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GET 	EAT 	0 	0 	EAT 	EAT 	1 	0
main	89 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	90 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	DRY 	0 	1 	DRY 	DRY 	1 	0
main	91 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	VOW 	0 	1 	COW 	COW 	1 	0
main	92 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	93 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RED 	GUN 	0 	1 	GIN 	GIN 	1 	0
main	94 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	INK 	NET 	0 	0 	NET 	NET 	1 	0
main	95 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	SIX 	0 	0 	SIX 	SIX 	1 	0
main	96 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	GUN 	0 	1 	GUN 	GUN 	1 	0
main	97 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	CAT 	0 	0 	CAT 	CAT 	1 	0
main	98 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	99 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	APE 	0 	0 	APE 	APE 	1 	0
main	100 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	BAG 	0 	1 	BAG 	BAG 	1 	0
main	101 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	102 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HON 	0 	1 	SON 	SON 	1 	0
main	103 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	ART 	0 	0 	ART 	ART 	1 	0
main	104 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	LAY 	0 	1 	LAY 	LAY 	1 	0
main	105 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TIN 	0 	0 	TIN 	TIN 	1 	0
main	106 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	107 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	108 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	109 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	ROB 	MUM 	0 	0
main	110 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	111 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	112 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	SIX 	0 	1 	SIX 	SIX 	1 	0
main	113 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	LET 	0 	1 	LET 	LET 	1 	0
main	114 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	SOP 	0 	0 	SAD 	SEX 	0 	0
main	115 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	DIE 	0 	0 	DIE 	DIE 	1 	0
main	116 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	NOW 	0 	1 	NOW 	NOW 	1 	0
main	117 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	ART 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	118 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	PIG 	0 	0 	PIG 	PIG 	1 	0
main	119 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	YET 	FUR 	0 	0
main	120 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	121 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAT 	0 	1 	ATE 	CAT 	0 	0
main	122 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GUY 	0 	0 	AIM 	GUY 	0 	0
main	123 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	GET 	SIX 	0 	0
main	124 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	JAW 	0 	1 	JAW 	JAW 	1 	0
main	125 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	SET 	0 	0 	SET 	SET 	1 	0
main	126 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	127 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	BUM 	0 	0 	BUM 	BUM 	1 	0
main	128 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	129 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	130 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	COP 	0 	0 	COW 	COP 	0 	0
main	131 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	BOX 	0 	1 	BOX 	BOX 	1 	0
main	132 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	ART 	0 	0 	ART 	ART 	1 	0
main	133 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	BUM 	ACE 	0 	0
main	134 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOO 	0 	-99 	-99 	-99 	-99 	0
main	135 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	FED 	BOW 	0 	0 	VAN 	FOO 	0 	0
main	136 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	COW 	0 	0 	DAY 	COW 	0 	0
main	137 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	138 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	DID 	0 	-99 	-99 	-99 	-99 	0
main	139 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	ASK 	0 	1 	ASK 	ASK 	1 	0
main	140 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	ROW 	0 	1 	RAW 	ROW 	0 	0
main	141 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	SAW 	0 	1 	SAW 	SAW 	1 	0
main	142 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	KID 	0 	0 	KID 	KID 	1 	0
main	143 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	144 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	COW 	WHY 	0 	0 	WHY 	WHY 	1 	0
main	145 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	146 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	BAG 	0 	1 	BAG 	BAG 	1 	0
main	147 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	ONE 	0 	0 	ONE 	ONE 	1 	0
main	148 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RID 	TOY 	0 	1 	TOY 	TOY 	1 	0
main	149 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	YOU 	0 	1 	YOU 	YOU 	1 	0
main	150 	sgar9634 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	151 	sgar9634 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	LAW 	0 	1 	LOW 	LAW 	0 	0
