experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	69 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	70 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	Z 	U 	0 	1 	U 	Z 	0 	0
main	71 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	72 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	73 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	Z 	U 	0 	1 	U 	Z 	0 	0
main	74 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	75 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	Y 	J 	0 	0 	J 	I 	0 	0
main	76 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	J 	R 	0 	1 	R 	J 	0 	0
main	77 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	78 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	79 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	80 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	R 	M 	0 	-99 	-99 	-99 	-99 	0
main	81 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	F 	G 	0 	1 	G 	F 	0 	0
main	82 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	E 	G 	0 	1 	G 	E 	0 	0
main	83 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	84 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	85 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	T 	H 	0 	0
main	86 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	R 	R 	1 	0
main	87 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	S 	J 	0 	1 	J 	S 	0 	0
main	88 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	M 	M 	1 	0
main	89 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	G 	C 	0 	1 	C 	G 	0 	0
main	90 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	91 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	R 	T 	0 	-99 	-99 	-99 	-99 	0
main	92 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	T 	Y 	0 	1 	Y 	T 	0 	0
main	93 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	94 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	H 	N 	0 	0 	R 	R 	1 	0
main	95 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	96 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	97 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Z 	Z 	1 	0
main	98 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	99 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	A 	Z 	0 	0
main	100 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
main	101 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	102 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	103 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	E 	Z 	0 	1 	Z 	E 	0 	0
main	104 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	G 	S 	0 	1 	S 	G 	0 	0
main	105 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	K 	K 	1 	0
main	106 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	T 	G 	0 	1 	A 	T 	0 	0
main	107 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	108 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	J 	G 	0 	1 	G 	N 	0 	0
main	109 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	A 	J 	0 	1 	J 	K 	0 	0
main	110 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	F 	K 	0 	-99 	-99 	-99 	-99 	0
main	111 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	U 	U 	1 	0
main	112 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	113 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	K 	Y 	0 	1 	Y 	K 	0 	0
main	114 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	K 	A 	0 	-99 	-99 	-99 	-99 	0
main	115 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	116 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	117 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	A 	A 	1 	0
main	118 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	H 	Z 	0 	0 	Z 	H 	0 	0
main	119 	gmoh4631 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	S 	S 	1 	0
main	120 	gmoh4631 	 T1 	 True 	 0.0 	7.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	E 	S 	0 	-99 	-99 	-99 	-99 	0
main	121 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	Z 	M 	0 	1 	M 	N 	0 	0
main	122 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	F 	T 	0 	1 	T 	F 	0 	0
main	123 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	124 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	S 	T 	0 	1 	T 	S 	0 	0
main	125 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	126 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	Y 	E 	0 	-99 	-99 	-99 	-99 	0
main	127 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	A 	A 	1 	0
main	128 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	129 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	E 	A 	0 	1 	A 	E 	0 	0
main	130 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	S 	S 	1 	0
main	131 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	R 	R 	1 	0
main	132 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	T 	F 	0 	0
main	133 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	C 	J 	0 	1 	J 	C 	0 	0
main	134 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	T 	T 	1 	0
main	135 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	C 	Z 	0 	1 	Z 	C 	0 	0
main	136 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	137 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	138 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	N 	R 	0 	1 	R 	N 	0 	0
main	139 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	H 	H 	1 	0
main	140 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	J 	T 	0 	-99 	-99 	-99 	-99 	0
main	141 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	142 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Y 	Y 	1 	0
main	143 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	144 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	Y 	J 	0 	1 	J 	U 	0 	0
main	145 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	J 	S 	0 	1 	S 	J 	0 	0
main	146 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	K 	K 	1 	0
main	147 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	148 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	J 	1 	0
main	149 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	N 	N 	1 	0
main	150 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	151 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	C 	R 	0 	1 	R 	C 	0 	0
main	152 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	153 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	M 	M 	1 	0
main	154 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	F 	U 	0 	1 	U 	F 	0 	0
main	155 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	156 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	E 	F 	0 	-99 	-99 	-99 	-99 	0
main	157 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	R 	R 	1 	0
main	158 	gmoh4631 	 T1 	 False 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	Y 	K 	0 	1 	K 	Y 	0 	0
main	159 	gmoh4631 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
