experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	32 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	BID 	BID 	1 	0
main	33 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	ONE 	LAW 	0 	0
main	34 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	APE 	0 	-99 	-99 	-99 	-99 	0
main	35 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	36 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	37 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	38 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	BUM 	0 	1 	INK 	INK 	1 	0
main	39 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	CON 	COW 	0 	0
main	40 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	MAN 	0 	0 	MAN 	MAN 	1 	0
main	41 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	ZIP 	0 	0 	MOM 	MAN 	0 	0
main	42 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAW 	0 	1 	ATE 	ATE 	1 	0
main	43 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	ACE 	1 	0 	HOW 	HOW 	1 	0
main	44 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	45 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	BID 	BID 	1 	0
main	46 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	47 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	ROT 	0 	0 	DOC 	DOC 	1 	0
main	48 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	GAY 	GET 	0 	0
main	49 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	BAE 	0 	-99 	-99 	-99 	-99 	0
main	50 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	RAW 	0 	0 	ODD 	ODD 	1 	0
main	51 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	WEE 	WAS 	0 	0
main	52 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	TON 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	53 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	54 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	JUG 	0 	1 	HUG 	TOP 	0 	0
main	55 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	IFK 	0 	1 	PAY 	PSY 	0 	0
main	56 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	APE 	APE 	1 	0
main	57 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	58 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	RUM 	RUM 	1 	0
main	59 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	SIR 	0 	1 	HAS 	APE 	0 	0
main	60 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	HIS 	HIS 	1 	0
main	61 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	NOB 	0 	1 	ZOO 	ZOO 	1 	0
main	62 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	FEE 	FEE 	1 	0
main	63 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	-99 	-99 	-99 	-99 	0
main	64 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	65 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	SAT 	SAT 	1 	0
main	66 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	ZOO 	0 	0 	LED 	LED 	1 	0
main	67 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	68 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RED 	LED 	0 	0 	FLY 	FRY 	0 	0
main	69 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	SON 	0 	-99 	-99 	-99 	-99 	0
main	70 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	WIN 	WIN 	1 	0
main	71 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LED 	1 	0 	SUN 	SUN 	1 	0
main	72 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	HOP 	JIS 	0 	0
main	73 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	EGO 	0 	1 	HAM 	HAM 	1 	0
main	74 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	1 	DRY 	DIR 	0 	0
main	75 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MON 	0 	1 	LOW 	LOT 	0 	0
main	76 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	YOU 	YOU 	1 	0
main	77 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	78 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LED 	PEE 	0 	0 	PEE 	WED 	0 	0
main	79 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	80 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	INN 	BUM 	0 	0 	FEE 	FEE 	1 	0
main	81 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	82 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	BYE 	0 	0 	BYE 	BYE 	1 	0
main	83 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	84 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	DOC 	DOC 	1 	0
main	85 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	86 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	87 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	88 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	YET 	CRY 	0 	0 	FED 	FED 	1 	0
main	89 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	MAN 	0 	0 	SEC 	FEC 	0 	0
main	90 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	RAN 	CRY 	0 	0
main	91 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	BAY 	OLD 	0 	0
main	92 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	FED 	FED 	1 	0
main	93 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	YET 	0 	0 	YET 	YET 	1 	0
main	94 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	-99 	-99 	-99 	-99 	0
main	95 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	SAD 	TOP 	0 	0
main	96 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BUT 	0 	1 	CUP 	TOP 	0 	0
main	97 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	98 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	BUM 	0 	0 	TIP 	TIP 	1 	0
main	99 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	WOW 	WOW 	1 	0
main	100 	jzoa4971 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	MET 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	101 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	SIN 	SHE 	0 	0
main	102 	jzoa4971 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	MAN 	LAP 	0 	0
