experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	0 	yzha5844 	 T1 	 True 	 0.0 	26 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	-99 	-99 	-99 	-99 	0
main	1 	yzha5844 	 T1 	 False 	 0.0 	20 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SAM 	0 	0 	HAM 	HAM 	1 	0
main	2 	yzha5844 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	GOS 	0 	1 	SAY 	SAY 	1 	0
main	3 	yzha5844 	 T1 	 False 	 0.0 	16 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	SEP 	0 	0 	PET 	PET 	1 	0
main	4 	yzha5844 	 T1 	 True 	 0.0 	12 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	5 	yzha5844 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	6 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	APE 	0 	1 	ATE 	ATE 	1 	0
main	7 	yzha5844 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	8 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PIT 	0 	0 	BIT 	BIT 	1 	0
main	9 	yzha5844 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LET 	PIT 	0 	1 	ASS 	ASS 	1 	0
main	10 	yzha5844 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	PRO 	PAB 	0 	0
main	11 	yzha5844 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	PUG 	0 	0 	BUD 	BUG 	0 	0
