experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	18 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	BRO 	0 	0 	HUT 	HUT 	1 	0
main	19 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FED 	APE 	0 	-99 	-99 	-99 	-99 	0
main	20 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	21 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	TOP 	0 	0 	ICE 	ICE 	1 	0
main	22 	pnau4036 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	23 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	AID 	TOP 	0 	0 	NOW 	NOW 	1 	0
main	24 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	PIE 	TRY 	0 	0
main	25 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DID 	RED 	0 	1 	WHO 	WHO 	1 	0
main	26 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	27 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GAY 	0 	0 	RAY 	RAY 	1 	0
main	28 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	DID 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	29 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BEE 	0 	1 	GYM 	GYM 	1 	0
main	30 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	NOT 	0 	1 	ARE 	ARE 	1 	0
main	31 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	32 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	DOT 	0 	0 	BUG 	BUG 	1 	0
main	33 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	OWN 	OWN 	1 	0
main	34 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	GAY 	0 	0 	FAR 	TOP 	0 	0
main	35 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	36 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	SIN 	BIN 	0 	0
main	37 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	38 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	YES 	YES 	1 	0
main	39 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	RED 	0 	1 	DAD 	BED 	0 	0
main	40 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	FOR 	0 	0 	CAN 	CAN 	1 	0
main	41 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	GUT 	GUT 	1 	0
main	42 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	43 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	44 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	NOT 	0 	0 	ALL 	ALL 	1 	0
main	45 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	AGO 	0 	1 	DOG 	DOG 	1 	0
main	46 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	47 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CAT 	0 	0 	TAN 	TAN 	1 	0
main	48 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	49 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	SEE 	0 	1 	JOY 	JOY 	1 	0
main	50 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	AGO 	0 	0 	HER 	HER 	1 	0
main	51 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	52 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	53 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	INN 	HIM 	0 	1 	KEY 	KEY 	1 	0
main	54 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	RAW 	0 	0 	MAD 	MAD 	1 	0
main	55 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	LOG 	LOG 	1 	0
main	56 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AIM 	0 	0 	ROB 	AID 	0 	0
main	57 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	AIM 	0 	0 	RIP 	RIP 	1 	0
main	58 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	59 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	TAN 	TAN 	1 	0
main	60 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SUN 	0 	1 	NOT 	NOT 	1 	0
main	61 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	1 	COP 	COP 	1 	0
main	62 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	63 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	64 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	65 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	YET 	BUT 	0 	0 	WHY 	WHY 	1 	0
main	66 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TOO 	0 	1 	TOO 	NOW 	0 	0
main	67 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	END 	HOT 	0 	0 	HOT 	END 	0 	0
main	68 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	HAT 	HAT 	1 	0
main	69 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	NOW 	0 	0 	BUG 	BUG 	1 	0
main	70 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	BAF 	0 	1 	HAD 	HUT 	0 	0
main	71 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	72 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	73 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	POD 	0 	-99 	-99 	-99 	-99 	0
main	74 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	SYD 	0 	1 	BOY 	BOY 	1 	0
main	75 	pnau4036 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	76 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	ROD 	0 	0 	TOY 	TOY 	1 	0
main	77 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SKY 	0 	1 	RIP 	RIP 	1 	0
main	78 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	SEC 	SEC 	1 	0
main	79 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	SUB 	0 	0 	OFF 	OFF 	1 	0
main	80 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	OFF 	0 	1 	HOT 	HOT 	1 	0
main	81 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	DEN 	0 	0 	FIT 	FIT 	1 	0
main	82 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	83 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	AGO 	0 	0 	TON 	TON 	1 	0
main	84 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LET 	ADD 	0 	1 	GIG 	GIG 	1 	0
main	85 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	AGO 	0 	1 	INN 	INN 	1 	0
main	86 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	APE 	ONE 	0 	0 	SON 	SOP 	0 	0
main	87 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	88 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	89 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ILL 	RAT 	0 	0 	GIN 	GIN 	1 	0
main	90 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	LAB 	0 	0 	BAG 	BAG 	1 	0
main	91 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	GIG 	0 	1 	WOW 	WOW 	1 	0
main	92 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	NOW 	0 	0 	PAN 	PAN 	1 	0
main	93 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	94 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	ANY 	0 	1 	ANY 	NOE 	0 	0
main	95 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	96 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	97 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	98 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LAD 	1 	0 	FAN 	FAN 	1 	0
main	99 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	AID 	BED 	0 	1 	LOG 	LAG 	0 	0
main	100 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SOD 	0 	1 	BOX 	SEW 	0 	0
main	101 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ROD 	0 	1 	FOG 	FOG 	1 	0
main	102 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	SOW 	0 	0 	BUG 	BUG 	1 	0
main	103 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	HER 	FEW 	0 	0
main	104 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	OLD 	OLD 	1 	0
main	105 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OLD 	0 	0 	FEE 	FEE 	1 	0
main	106 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	RED 	0 	-99 	-99 	-99 	-99 	0
main	107 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	YET 	0 	-99 	-99 	-99 	-99 	0
main	108 	pnau4036 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	109 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	WAS 	WAS 	1 	0
main	110 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	SEX 	0 	0 	APE 	APE 	1 	0
main	111 	pnau4036 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	112 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUP 	1 	0 	SPY 	SPY 	1 	0
main	113 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WAS 	0 	1 	PIE 	PIE 	1 	0
main	114 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	MET 	MET 	1 	0
main	115 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	116 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	117 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	NOT 	NOT 	1 	0
main	118 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	MUM 	0 	1 	TIP 	TIP 	1 	0
main	119 	pnau4036 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	TON 	TON 	1 	0
main	120 	pnau4036 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	121 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	OUR 	OUT 	0 	0
main	122 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	SKY 	0 	1 	FAR 	OUR 	0 	0
main	123 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	SIN 	SIN 	1 	0
main	124 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	DIP 	DIP 	1 	0
main	125 	pnau4036 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	126 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SEX 	0 	1 	GAY 	GAY 	1 	0
main	127 	pnau4036 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	NOT 	NOT 	1 	0
main	128 	pnau4036 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAT 	0 	-99 	-99 	-99 	-99 	0
