experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	10 	jkim2034 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	ARE 	ARE 	1 	0
main	11 	jkim2034 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	12 	jkim2034 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	NOT 	NOT 	1 	0
main	13 	jkim2034 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	14 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	LIT 	SIT 	0 	0
main	15 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	16 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	GAR 	0 	-99 	-99 	-99 	-99 	0
main	17 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RUM 	1 	0 	TRY 	TRY 	1 	0
main	18 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	AGO 	AGO 	1 	0
main	19 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	DIE 	DIE 	1 	0
main	20 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	SSS 	0 	0 	BYE 	ADS 	0 	0
main	21 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	22 	jkim2034 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	LIT 	HIT 	0 	0
main	23 	jkim2034 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	PAY 	PAY 	1 	0
main	24 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	RID 	RID 	1 	0
main	25 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	CAP 	CAP 	1 	0
main	26 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	AID 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	27 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	BAY 	BAU 	0 	0
main	28 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	BIG 	BIG 	1 	0
main	29 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	30 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	31 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	CUP 	CUP 	1 	0
main	32 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	AID 	DID 	0 	0
main	33 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BAG 	0 	0 	FED 	FED 	1 	0
main	34 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	35 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	RIP 	RIP 	1 	0
main	36 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	37 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AGE 	1 	0 	LAD 	LAD 	1 	0
main	38 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	CUP 	CUP 	1 	0
main	39 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	EAT 	RAY 	0 	0
main	40 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	41 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	HAS 	HAS 	1 	0
main	42 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	43 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	44 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	BED 	BED 	1 	0
main	45 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	GAB 	0 	1 	HIT 	HIT 	1 	0
main	46 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	RPW 	0 	1 	ODD 	ODD 	1 	0
main	47 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	PET 	PET 	1 	0
main	48 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	49 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	LAP 	LAP 	1 	0
main	50 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	BUS 	BUS 	1 	0
main	51 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	BAY 	BAY 	1 	0
main	52 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	1 	LET 	LET 	1 	0
main	53 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	LET 	0 	-99 	-99 	-99 	-99 	0
main	54 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	SUM 	SUM 	1 	0
main	55 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	TOO 	TOO 	1 	0
main	56 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	NOT 	HID 	0 	-99 	-99 	-99 	-99 	0
main	57 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	KEY 	KEY 	1 	0
main	58 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	BET 	0 	-99 	-99 	-99 	-99 	0
main	59 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAD 	1 	0 	EGG 	EGG 	1 	0
main	60 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	RUM 	RUM 	1 	0
main	61 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	SHE 	TAB 	0 	0
main	62 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	AGE 	AGE 	1 	0
main	63 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAY 	0 	1 	HEY 	AWE 	0 	0
main	64 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	GIG 	TEE 	0 	0
main	65 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	66 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	RAM 	0 	1 	RAT 	TAX 	0 	0
main	67 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	ANY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	68 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	INN 	ION 	0 	0 	PAL 	PAL 	1 	0
main	69 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	70 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	SIP 	0 	0 	NEW 	RED 	0 	0
main	71 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	72 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	SEX 	SEX 	1 	0
main	73 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	OUR 	DOT 	0 	0
main	74 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	WIG 	WIG 	1 	0
main	75 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	76 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	77 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	ROT 	NOT 	0 	0
main	78 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	SKY 	SKY 	1 	0
main	79 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	INK 	SIN 	0 	1 	BUS 	BUS 	1 	0
main	80 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	SIN 	0 	0 	BUS 	BUD 	0 	0
main	81 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	LSD 	0 	-99 	-99 	-99 	-99 	0
main	82 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	LAS 	0 	-99 	-99 	-99 	-99 	0
main	83 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	MOM 	MOM 	1 	0
main	84 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	POD 	POD 	1 	0
main	85 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	FEE 	FEE 	1 	0
main	86 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	SHE 	RED 	0 	0
main	87 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	AAA 	0 	-99 	-99 	-99 	-99 	0
main	88 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	RID 	RID 	1 	0
main	89 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	90 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	91 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUN 	1 	1 	ALL 	ART 	0 	0
main	92 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	AIR 	1 	0 	SUM 	AIR 	0 	0
main	93 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	DIG 	DIF 	0 	0
main	94 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PID 	0 	0 	RED 	RED 	1 	0
main	95 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	RED 	0 	-99 	-99 	-99 	-99 	0
main	96 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	97 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	AGE 	0 	0 	PAL 	PAL 	1 	0
main	98 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	YET 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	99 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	GYM 	GYM 	1 	0
main	100 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPA 	0 	0 	BAY 	BAY 	1 	0
main	101 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANY 	1 	0 	SEC 	SEC 	1 	0
main	102 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAN 	0 	1 	APE 	HAM 	0 	0
main	103 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	104 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	BAT 	BAT 	1 	0
main	105 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	ASD 	0 	1 	WHY 	POS 	0 	0
main	106 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	107 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	GET 	GET 	1 	0
main	108 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	1 	VAN 	VAN 	1 	0
main	109 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOY 	1 	0 	FED 	FED 	1 	0
main	110 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	111 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	JAW 	JAW 	1 	0
main	112 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAD 	0 	1 	DAY 	RED 	0 	0
main	113 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	114 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	MET 	0 	-99 	-99 	-99 	-99 	0
main	115 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JEA 	0 	0 	EAT 	EAT 	1 	0
main	116 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	INK 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	117 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	ADD 	ADD 	1 	0
main	118 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	NUT 	DOG 	0 	0
main	119 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	TIN 	TIN 	1 	0
main	120 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	CAN 	CAN 	1 	0
main	121 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	DIE 	DIE 	1 	0
main	122 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	OUR 	DIE 	0 	0
main	123 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	124 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	125 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	126 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DIE 	0 	0 	KID 	KID 	1 	0
main	127 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAE 	0 	1 	ATE 	ASS 	0 	0
main	128 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FAR 	0 	1 	EAR 	EAR 	1 	0
main	129 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	SIR 	SIR 	1 	0
main	130 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	131 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	KID 	SDF 	0 	0 	PUT 	KIS 	0 	0
main	132 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	RUB 	1 	0 	WAS 	HID 	0 	0
main	133 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	134 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KET 	0 	0 	TRY 	TRY 	1 	0
main	135 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	OLD 	OLD 	1 	0
main	136 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	MUM 	MUM 	1 	0
main	137 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	1 	GAG 	GAG 	1 	0
main	138 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	SAD 	SAD 	1 	0
main	139 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	PER 	0 	-99 	-99 	-99 	-99 	0
main	140 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	NAP 	NAP 	1 	0
main	141 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	142 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	143 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	WON 	0 	1 	PER 	PER 	1 	0
main	144 	jkim2034 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	YES 	0 	-99 	-99 	-99 	-99 	0
main	145 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	CAB 	CAB 	1 	0
main	146 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	BAD 	BAD 	1 	0
main	147 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	LAP 	LAP 	1 	0
main	148 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	FED 	FIX 	0 	0
main	149 	jkim2034 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YES 	0 	0 	RIG 	RIG 	1 	0
