experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	19 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	END 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	20 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YED 	0 	1 	TIE 	TIE 	1 	0
main	21 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	22 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	ART 	ART 	1 	0
main	23 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	HAM 	HAM 	1 	0
main	24 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	FUN 	FUN 	1 	0
main	25 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	WAX 	WAX 	1 	0
main	26 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	ONE 	ONE 	1 	0
main	27 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	HEY 	HEY 	1 	0
main	28 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HIT 	0 	1 	PIT 	PIT 	1 	0
main	29 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	HIM 	HIM 	1 	0
main	30 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	31 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	32 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	BUD 	RAT 	0 	0
main	33 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	34 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	RED 	0 	-99 	-99 	-99 	-99 	0
main	35 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	LAD 	ROD 	0 	0
main	36 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	37 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	HIM 	HER 	0 	0
main	38 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIT 	0 	0 	HIS 	HIT 	0 	0
main	39 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	40 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LET 	0 	1 	RID 	ROT 	0 	0
main	41 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BIG 	0 	1 	PAN 	PSN 	0 	0
main	42 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	USE 	TAN 	0 	0 	BRA 	BRA 	1 	0
main	43 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	RUN 	RUN 	1 	0
main	44 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAT 	0 	1 	BYE 	BUY 	0 	0
main	45 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	MAD 	MAD 	1 	0
main	46 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	47 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	48 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	GAS 	GAS 	1 	0
main	49 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	ARE 	ARE 	1 	0
main	50 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	51 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	52 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	COW 	COW 	1 	0
main	53 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	BAR 	BAR 	1 	0
main	54 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FUN 	0 	1 	GYM 	GYM 	1 	0
main	55 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	56 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	TIN 	TIN 	1 	0
main	57 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MET 	JET 	0 	-99 	-99 	-99 	-99 	0
main	58 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	KEY 	KEY 	1 	0
main	59 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIN 	0 	0 	NUN 	MUM 	0 	0
main	60 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GAG 	VOT 	0 	-99 	-99 	-99 	-99 	0
main	61 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JOT 	0 	-99 	-99 	-99 	-99 	0
main	62 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	BET 	BET 	1 	0
main	63 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	MOM 	MOM 	1 	0
main	64 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	MET 	MET 	1 	0
main	65 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	WET 	WET 	1 	0
main	66 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	GET 	0 	-99 	-99 	-99 	-99 	0
main	67 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	MET 	0 	1 	FIX 	FIX 	1 	0
main	68 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	BEG 	BAG 	0 	0
main	69 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	70 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAG 	0 	1 	RAP 	RAP 	1 	0
main	71 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MAD 	1 	0 	BUY 	BUY 	1 	0
main	72 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	SON 	SON 	1 	0
main	73 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	74 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	75 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	ZIP 	ZIP 	1 	0
main	76 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	77 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	WAY 	WAY 	1 	0
main	78 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	SEA 	SEA 	1 	0
main	79 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	80 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	END 	END 	1 	0
main	81 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	BEE 	BEE 	1 	0
main	82 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	BOW 	BOW 	1 	0
main	83 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	COT 	0 	0 	CUT 	SUE 	0 	0
main	84 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	SKI 	SKI 	1 	0
main	85 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	86 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	BUM 	BUM 	1 	0
main	87 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	ROT 	ROT 	1 	0
main	88 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEE 	1 	0 	GOD 	GOD 	1 	0
main	89 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUS 	0 	1 	HIP 	HIP 	1 	0
main	90 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	91 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	ANY 	ANY 	1 	0
main	92 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CON 	COW 	0 	0 	COW 	COW 	1 	0
main	93 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	94 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	NAP 	NAP 	1 	0
main	95 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	96 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	BUM 	BUM 	1 	0
main	97 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	98 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	99 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAR 	0 	0 	GOT 	GOD 	0 	0
main	100 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAR 	0 	1 	SPY 	SPY 	1 	0
main	101 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	FRY 	FRY 	1 	0
main	102 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	SIT 	0 	1 	DID 	DID 	1 	0
main	103 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	104 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	1 	NOW 	NOW 	1 	0
main	105 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	106 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	LAD 	ADD 	0 	0
main	107 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	GUM 	GUM 	1 	0
main	108 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	TIP 	TIP 	1 	0
main	109 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	END 	0 	-99 	-99 	-99 	-99 	0
main	110 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BAR 	0 	1 	PIE 	PIE 	1 	0
main	111 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAR 	0 	1 	BEG 	LEG 	0 	0
main	112 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	WEB 	WEB 	1 	0
main	113 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	114 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	PRO 	PRO 	1 	0
main	115 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	116 	awhi0621 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	117 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	RAP 	RAP 	1 	0
main	118 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	JOB 	JOB 	1 	0
main	119 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	MIX 	MIX 	1 	0
main	120 	awhi0621 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIN 	0 	0 	CAN 	CAN 	1 	0
main	121 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	RAT 	RAT 	1 	0
main	122 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	DID 	DID 	1 	0
main	123 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	RAN 	RAN 	1 	0
main	124 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	LET 	RAN 	0 	0
main	125 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	-99 	-99 	-99 	-99 	0
main	126 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	1 	SIX 	SIX 	1 	0
main	127 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	MET 	0 	-99 	-99 	-99 	-99 	0
main	128 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	TOY 	1 	0 	BEG 	BEG 	1 	0
main	129 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	130 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	ANY 	MIX 	0 	0
main	131 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SET 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	132 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	PEN 	PEN 	1 	0
main	133 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	MOM 	MOM 	1 	0
main	134 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BID 	1 	0 	WOW 	WOW 	1 	0
main	135 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	136 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JAR 	0 	0 	ASS 	ASS 	1 	0
main	137 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	138 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	139 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ARE 	0 	1 	NEW 	NEW 	1 	0
main	140 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GET 	0 	0 	OUT 	GOT 	0 	0
main	141 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	WAX 	WAX 	1 	0
main	142 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	143 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	FUR 	0 	1 	JAW 	JAW 	1 	0
main	144 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	USE 	USE 	1 	0
main	145 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SON 	DON 	0 	-99 	-99 	-99 	-99 	0
main	146 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	FLY 	FIX 	0 	0
main	147 	awhi0621 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	148 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	LIT 	FIT 	0 	0
main	149 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	EYE 	EYE 	1 	0
main	150 	awhi0621 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	ODD 	ODD 	1 	0
