experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	57 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	58 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	N 	E 	0 	1 	E 	E 	1 	0
main	59 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	A 	E 	0 	0 	H 	N 	0 	0
main	60 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	A 	E 	0 	1 	E 	A 	0 	0
main	61 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	62 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	G 	A 	0 	0 	G 	G 	1 	0
main	63 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	64 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	T 	T 	1 	0
main	65 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	C 	C 	1 	0
main	66 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	A 	A 	1 	0
main	67 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	68 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	69 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	T 	T 	1 	0
main	70 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	G 	Z 	0 	-99 	-99 	-99 	-99 	0
main	71 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	72 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	C 	Z 	0 	1 	E 	Z 	0 	0
main	73 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	74 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	Y 	K 	0 	-99 	-99 	-99 	-99 	0
main	75 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	S 	S 	1 	0
main	76 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	77 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	J 	I 	0 	0
main	78 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	A 	A 	1 	0
main	79 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	80 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Z 	Z 	1 	0
main	81 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	C 	U 	0 	1 	J 	U 	0 	0
main	82 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	K 	K 	1 	0
main	83 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	H 	U 	0 	0 	Y 	Y 	1 	0
main	84 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	85 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	K 	K 	1 	0
main	86 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	87 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	T 	L 	0 	1 	C 	L 	0 	0
main	88 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	G 	G 	1 	0
main	89 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	C 	C 	1 	0
main	90 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	E 	J 	0 	-99 	-99 	-99 	-99 	0
main	91 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	N 	N 	1 	0
main	92 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	U 	N 	0 	0
main	93 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	94 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	95 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	C 	N 	0 	-99 	-99 	-99 	-99 	0
main	96 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	S 	Y 	0 	0
main	97 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	J 	J 	1 	0
main	98 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	F 	C 	0 	0
main	99 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	100 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	G 	G 	1 	0
main	101 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	102 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	T 	M 	0 	1 	J 	M 	0 	0
main	103 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	J 	1 	0
main	104 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	0 	C 	S 	0 	-99 	-99 	-99 	-99 	0
main	105 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	A 	G 	0 	0 	N 	N 	1 	0
main	106 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	107 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	M 	M 	1 	0
main	108 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	109 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
main	110 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	A 	G 	0 	0
main	111 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	112 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	F 	F 	1 	0
main	113 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	114 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	Z 	E 	0 	0 	E 	Z 	0 	0
main	115 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
main	116 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	C 	G 	0 	0 	G 	S 	0 	0
main	117 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	C 	C 	1 	0
main	118 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	F 	F 	1 	0
main	119 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	A 	N 	0 	0 	K 	N 	0 	0
main	120 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	121 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	K 	N 	0 	1 	R 	N 	0 	0
main	122 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	123 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	K 	N 	0 	0
main	124 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	Y 	T 	0 	0 	T 	Y 	0 	0
main	125 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	M 	Y 	0 	-99 	-99 	-99 	-99 	0
main	126 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	H 	N 	0 	0 	K 	K 	1 	0
main	127 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	U 	S 	0 	1 	S 	U 	0 	0
main	128 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	S 	S 	1 	0
main	129 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	E 	E 	1 	0
main	130 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	F 	E 	0 	1 	R 	E 	0 	0
main	131 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	132 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	133 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	K 	J 	0 	0 	G 	G 	1 	0
main	134 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	R 	B 	0 	0 	H 	B 	0 	0
main	135 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	136 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	137 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	C 	C 	1 	0
main	138 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	T 	T 	1 	0
main	139 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	J 	G 	0 	0
main	140 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Y 	Y 	1 	0
main	141 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	C 	Z 	0 	-99 	-99 	-99 	-99 	0
main	142 	hfin7355 	 T1 	 True 	 0.0 	7.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	Z 	K 	0 	-99 	-99 	-99 	-99 	0
main	143 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	N 	D 	0 	0
main	144 	hfin7355 	 T1 	 False 	 0.0 	7.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	Z 	B 	0 	0 	M 	B 	0 	0
