experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	55 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	56 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	57 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	FLY 	TIP 	0 	0
main	58 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	TSP 	0 	0 	GAL 	GAL 	1 	0
main	59 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SIP 	0 	1 	LAD 	LAW 	0 	0
main	60 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RID 	TIP 	0 	1 	HUT 	HUT 	1 	0
main	61 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	62 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	63 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	64 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	DOC 	DIG 	0 	0
main	65 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	CAR 	0 	1 	CAR 	TAP 	0 	0
main	66 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	67 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAM 	0 	0 	ODD 	ODD 	1 	0
main	68 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	ODD 	0 	1 	HUG 	TAN 	0 	0
main	69 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	GGG 	0 	0 	NUN 	RUN 	0 	0
main	70 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TAG 	0 	1 	JAR 	JAR 	1 	0
main	71 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	ZOO 	0 	0 	SUM 	SUN 	0 	0
main	72 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	TAN 	TAN 	1 	0
main	73 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	WOM 	0 	1 	WON 	WOM 	0 	0
main	74 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FED 	DDD 	0 	0 	SAD 	SAD 	1 	0
main	75 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	TIP 	0 	1 	WEE 	WEE 	1 	0
main	76 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	77 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	78 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	79 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	HUM 	0 	1 	AGE 	AGE 	1 	0
main	80 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	SUM 	SUM 	1 	0
main	81 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	CON 	0 	-99 	-99 	-99 	-99 	0
main	82 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	MAY 	MAS 	0 	0
main	83 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	POD 	PIG 	0 	1 	GIG 	PIG 	0 	0
main	84 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	85 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	ROT 	DDD 	0 	0
main	86 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	87 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	SAW 	SAW 	1 	0
main	88 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	TOE 	0 	1 	TOE 	TOE 	1 	0
main	89 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	BED 	BED 	1 	0
main	90 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	91 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BOY 	0 	0 	RUM 	RUN 	0 	0
main	92 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	BET 	BET 	1 	0
main	93 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	94 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	DDA 	0 	0 	RUN 	WIG 	0 	0
main	95 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	LIP 	LIP 	1 	0
main	96 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	EGG 	OEW 	0 	-99 	-99 	-99 	-99 	0
main	97 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	FED 	FED 	1 	0
main	98 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	DDD 	0 	0 	ADD 	ADD 	1 	0
main	99 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	BUS 	BUM 	0 	0
main	100 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	1 	COP 	COP 	1 	0
main	101 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	102 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	103 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	MAT 	0 	-99 	-99 	-99 	-99 	0
main	104 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BIT 	BIT 	1 	0 	NUT 	NUT 	1 	0
main	105 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	ROD 	NUT 	0 	0
main	106 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	END 	0 	0 	ROB 	ROB 	1 	0
main	107 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	HOP 	HOP 	1 	0
main	108 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	RED 	0 	0 	SAW 	SAW 	1 	0
main	109 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	110 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	SAW 	0 	1 	SAW 	ROB 	0 	0
main	111 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	COW 	COW 	1 	0
main	112 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	ROB 	0 	1 	APE 	AGE 	0 	0
main	113 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	SAD 	0 	1 	SAD 	HOP 	0 	0
main	114 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	115 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAD 	0 	0 	AGO 	AGE 	0 	0
main	116 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	BAT 	BAT 	1 	0
main	117 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	118 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	COW 	BRA 	0 	1 	BRA 	COW 	0 	0
main	119 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	120 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	INN 	INN 	1 	0 	ROW 	OUT 	0 	0
main	121 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	JAR 	JAR 	1 	0
main	122 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	123 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	COW 	0 	0 	HAM 	HEN 	0 	0
main	124 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	AGE 	AGE 	1 	0
main	125 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	COD 	0 	1 	DRY 	ROC 	0 	0
main	126 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	WHY 	0 	0 	JAR 	JAR 	1 	0
main	127 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	RUN 	0 	1 	GUY 	GUY 	1 	0
main	128 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	129 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	130 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	131 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAD 	0 	1 	SAD 	SAD 	1 	0
main	132 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RIF 	0 	0 	GOD 	GOD 	1 	0
main	133 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	SPU 	0 	1 	SPY 	SPY 	1 	0
main	134 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	AGO 	AGE 	0 	0
main	135 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GET 	SUM 	0 	1 	SUM 	GET 	0 	0
main	136 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	SAD 	SAD 	1 	0
main	137 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	138 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	139 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	AID 	0 	-99 	-99 	-99 	-99 	0
main	140 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	RED 	RED 	1 	0
main	141 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	SHO 	0 	0 	SKI 	SKI 	1 	0
main	142 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	143 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	LIT 	LIP 	0 	0
main	144 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	JET 	0 	-99 	-99 	-99 	-99 	0
main	145 	lmil8625 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	PER 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	146 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OKA 	0 	1 	TIL 	TIL 	1 	0
main	147 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	FIX 	FIX 	1 	0
main	148 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	WHY 	WHY 	1 	0
main	149 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	SKI 	SKI 	1 	0
main	150 	lmil8625 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	MUD 	MUD 	1 	0
