experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	24 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PET 	0 	0 	FUN 	FUN 	1 	0
main	25 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	DOG 	0 	0 	SET 	SAT 	0 	0
main	26 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	27 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	BOB 	0 	1 	ATE 	ATE 	1 	0
main	28 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	TRY 	0 	1 	ACT 	ACT 	1 	0
main	29 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	OFF 	0 	1 	ODD 	OUT 	0 	0
main	30 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	31 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	32 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	DUE 	DUE 	1 	0
main	33 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GUB 	0 	1 	ADD 	ADD 	1 	0
main	34 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	OFF 	0 	0 	GAS 	GAS 	1 	0
main	35 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	36 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	37 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	WAS 	WAS 	1 	0
main	38 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	SEX 	0 	0 	HAS 	HAS 	1 	0
main	39 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	-99 	-99 	-99 	-99 	0
main	40 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	1 	HAM 	HAD 	0 	0
main	41 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	42 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	YES 	WAS 	0 	0 	GUM 	GYM 	0 	0
main	43 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	MOB 	MOB 	1 	0
main	44 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	45 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	1 	FUR 	FUR 	1 	0
main	46 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	GET 	0 	0 	FAN 	FUR 	0 	0
main	47 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	DOG 	0 	0 	DUE 	DUE 	1 	0
main	48 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAR 	0 	1 	ODD 	ODD 	1 	0
main	49 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	50 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUD 	0 	0 	MUM 	MUM 	1 	0
main	51 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUN 	0 	1 	MOB 	MOB 	1 	0
main	52 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	MEX 	0 	-99 	-99 	-99 	-99 	0
main	53 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	54 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUN 	0 	0 	PAN 	TOM 	0 	0
main	55 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	56 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GUN 	0 	0 	TRY 	TRY 	1 	0
main	57 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	GRU 	0 	1 	HIM 	BUY 	0 	0
main	58 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	RAG 	0 	0 	HAM 	HAM 	1 	0
main	59 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	ROW 	ROW 	1 	0
main	60 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	61 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOO 	0 	-99 	-99 	-99 	-99 	0
main	62 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	OLD 	JOY 	0 	0
main	63 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	MAN 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	64 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BOB 	0 	0 	BAG 	BAG 	1 	0
main	65 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	BOY 	0 	0 	SEC 	SEC 	1 	0
main	66 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	SHE 	SHE 	1 	0
main	67 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	ACE 	ACE 	1 	0
main	68 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	69 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	RUB 	0 	1 	BIG 	BIG 	1 	0
main	70 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	RUG 	0 	1 	GET 	GET 	1 	0
main	71 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	RUG 	0 	0 	BOX 	BOS 	0 	0
main	72 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	RUG 	0 	0 	BAY 	BAY 	1 	0
main	73 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	RUG 	0 	1 	LEG 	LAG 	0 	0
main	74 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YEA 	0 	1 	FEW 	FEW 	1 	0
main	75 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	TOP 	0 	0 	LAP 	LAP 	1 	0
main	76 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	AYE 	AYE 	1 	0
main	77 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	78 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	79 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	80 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAR 	0 	0 	TEA 	TEA 	1 	0
main	81 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	82 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	RUG 	0 	1 	RUG 	RUG 	1 	0
main	83 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WOO 	0 	1 	TAN 	TAN 	1 	0
main	84 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	85 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	HAD 	HAD 	1 	0
main	86 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	PAY 	0 	1 	PAL 	PAL 	1 	0
main	87 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	AND 	0 	1 	PAD 	PAN 	0 	0
main	88 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	TON 	TON 	1 	0
main	89 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	DAY 	0 	0 	TIL 	TIL 	1 	0
main	90 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	PAR 	0 	-99 	-99 	-99 	-99 	0
main	91 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	POD 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	92 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	RUG 	0 	1 	FUR 	FUR 	1 	0
main	93 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	94 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	SON 	SOW 	0 	0
main	95 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	INK 	KIT 	0 	0 	AIR 	AIR 	1 	0
main	96 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SRI 	0 	1 	GAS 	GAS 	1 	0
main	97 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	98 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	99 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	FED 	FED 	1 	0
main	100 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	GET 	0 	1 	OLD 	OLD 	1 	0
main	101 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	PIN 	PIN 	1 	0
main	102 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	103 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	LFR 	0 	0 	TIL 	FIL 	0 	0
main	104 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	GUY 	0 	1 	GUY 	GIR 	0 	0
main	105 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	TOM 	0 	0 	FLY 	FLY 	1 	0
main	106 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	MUM 	0 	0 	TOY 	TOY 	1 	0
main	107 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	108 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	HOT 	HOT 	1 	0
main	109 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	HOG 	0 	0 	FLU 	GLY 	0 	0
main	110 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	TIL 	TIL 	1 	0
main	111 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	HON 	0 	0 	ADD 	ADD 	1 	0
main	112 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RID 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	113 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HUB 	0 	1 	TUB 	TUB 	1 	0
main	114 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	GUT 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	115 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TRY 	0 	0 	WAY 	WAY 	1 	0
main	116 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	117 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	118 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	INK 	0 	1 	INK 	INK 	1 	0
main	119 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	MIX 	0 	1 	MEN 	MEN 	1 	0
main	120 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	RID 	MEN 	0 	0 	TOP 	TOP 	1 	0
main	121 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	AID 	GUY 	0 	1 	GUT 	GUT 	1 	0
main	122 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	FLU 	0 	1 	FLY 	FLY 	1 	0
main	123 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SHY 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	124 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	ART 	ART 	1 	0
main	125 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	CUT 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	126 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	APP 	0 	0 	JOY 	JOY 	1 	0
main	127 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	RUN 	0 	1 	BAY 	BAY 	1 	0
main	128 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	TOW 	0 	0 	GAS 	GAS 	1 	0
main	129 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	130 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	NOR 	TRY 	0 	0
main	131 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	132 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	MUM 	0 	0 	HIP 	MUM 	0 	0
main	133 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	DOG 	0 	0 	DAY 	DAY 	1 	0
main	134 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	ART 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	135 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	END 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	136 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	MIX 	0 	1 	POP 	POP 	1 	0
main	137 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	MIX 	0 	1 	CAN 	CAN 	1 	0
main	138 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	BED 	BED 	1 	-99 	-99 	-99 	-99 	0
main	139 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	SIT 	STI 	0 	0
main	140 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	BUS 	BUS 	1 	0
main	141 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	142 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	GYM 	0 	1 	ARM 	APE 	0 	0
main	143 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	POO 	0 	0 	ANY 	ANY 	1 	0
main	144 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	ROT 	ROT 	1 	0
main	145 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	DID 	0 	1 	SHE 	SHE 	1 	0
main	146 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	TRY 	0 	1 	PEE 	PEP 	0 	0
main	147 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	PUP 	0 	0 	LAW 	LAW 	1 	0
main	148 	kbuc8437 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	GYM 	0 	0 	FIT 	FIT 	1 	0
main	149 	kbuc8437 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BAY 	0 	-99 	-99 	-99 	-99 	0
