experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	45 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	WAX 	WAX 	1 	0
main	46 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	MIX 	MIX 	1 	0
main	47 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	48 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAX 	0 	0 	SAT 	SAT 	1 	0
main	49 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	WOW 	WOW 	1 	0
main	50 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	51 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	ATE 	0 	0 	TWO 	WHE 	0 	0
main	52 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	SIX 	SIX 	1 	0
main	53 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	FAX 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	54 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PER 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	55 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAK 	0 	0 	BOX 	BOX 	1 	0
main	56 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LET 	RAD 	0 	-99 	-99 	-99 	-99 	0
main	57 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	NOR 	NOT 	0 	0
main	58 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	LET 	RIG 	0 	0
main	59 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	PEN 	PEN 	1 	0
main	60 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	WEE 	WEE 	1 	0
main	61 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AYE 	1 	0 	DOG 	DOG 	1 	0
main	62 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HEY 	0 	0 	TIL 	LIT 	0 	0
main	63 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FRE 	0 	1 	TAG 	TAG 	1 	0
main	64 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	AGE 	0 	1 	AID 	SAI 	0 	0
main	65 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	LET 	WED 	0 	0
main	66 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	67 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	NOT 	NOT 	1 	0
main	68 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	69 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	70 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	ANY 	0 	1 	SEE 	SEE 	1 	0
main	71 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	72 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	MOB 	MOB 	1 	0
main	73 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	74 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	1 	FUN 	FUN 	1 	0
main	75 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LET 	RAT 	0 	0 	FAT 	FAT 	1 	0
main	76 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	TAX 	0 	1 	TAX 	MAN 	0 	0
main	77 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	ROD 	RIM 	0 	0
main	78 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	79 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BED 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	80 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SET 	PAY 	0 	0 	PAY 	SET 	0 	0
main	81 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	NET 	NET 	1 	0
main	82 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	83 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	BYE 	BYE 	1 	0
main	84 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUN 	0 	1 	EYE 	EYE 	1 	0
main	85 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	DIP 	0 	0 	DIP 	CUT 	0 	0
main	86 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	LAW 	LAW 	1 	0
main	87 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	88 	grcu4216 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	1 	BYE 	BYE 	1 	0
main	89 	grcu4216 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	SON 	0 	-99 	-99 	-99 	-99 	0
main	90 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAW 	0 	0 	JAW 	LAW 	0 	0
main	91 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	BRA 	BRA 	1 	0
main	92 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	93 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	CUT 	0 	0 	CUT 	FAR 	0 	0
main	94 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	GJO 	0 	-99 	-99 	-99 	-99 	0
main	95 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	RUM 	RUN 	0 	0
main	96 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	SIX 	SIX 	1 	0
main	97 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	TWO 	TWO 	1 	0
main	98 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	99 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	TWO 	GAS 	0 	0
main	100 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	MAY 	MAY 	1 	0
main	101 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUR 	0 	1 	GIG 	GIG 	1 	0
main	102 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	CAR 	CAR 	1 	0
main	103 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	104 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	105 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	CUT 	CUT 	1 	0
main	106 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ZOO 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	107 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	JAR 	JAR 	1 	0
main	108 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	JAR 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	109 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	GET 	GET 	1 	0
main	110 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	DAD 	DAD 	1 	0
main	111 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	OUT 	OUT 	1 	0
main	112 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	WIN 	WIN 	1 	0
main	113 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	-99 	-99 	-99 	-99 	0
main	114 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	115 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	DIE 	0 	0 	DIE 	BET 	0 	0
main	116 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	BEE 	BEE 	1 	0
main	117 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	ATE 	ATE 	1 	0
main	118 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	119 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	TON 	TON 	1 	0
main	120 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	JOB 	JOB 	1 	0
main	121 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	YES 	YES 	1 	0
main	122 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	123 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	ART 	0 	-99 	-99 	-99 	-99 	0
main	124 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GET 	1 	0 	PEE 	PEE 	1 	0
main	125 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	126 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	BAT 	BAT 	1 	0
main	127 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	AIR 	AIR 	1 	0
main	128 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	SUE 	SIR 	0 	0
main	129 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	BOO 	0 	1 	HOP 	HIP 	0 	0
main	130 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	OWE 	OWE 	1 	0
main	131 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	132 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	133 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	SPY 	SPY 	1 	0
main	134 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	ART 	0 	-99 	-99 	-99 	-99 	0
main	135 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	BOY 	BOY 	1 	0
main	136 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	137 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	138 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	GUT 	0 	0 	GUT 	DUE 	0 	0
main	139 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	SIR 	SIR 	1 	0
main	140 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	AIM 	AIM 	1 	0
main	141 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	DIE 	DIE 	1 	0
main	142 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	AID 	AIR 	0 	0
main	143 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	GAS 	GAS 	1 	0
main	144 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	145 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	146 	grcu4216 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	147 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	RAY 	RAY 	1 	0
main	148 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	GIN 	GIN 	1 	0
main	149 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	RUN 	0 	0 	OFF 	OFF 	1 	0
main	150 	grcu4216 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	OUT 	OUT 	1 	0
