experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	T 	T 	1 	0
main	29 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	30 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	31 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	J 	J 	1 	0
main	32 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	33 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	34 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	J 	I 	0 	0
main	35 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	Z 	M 	0 	0 	M 	S 	0 	0
main	36 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	37 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	F 	I 	0 	1 	R 	F 	0 	0
main	38 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	39 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	S 	S 	1 	0
main	40 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	41 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	42 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	43 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	44 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	F 	T 	0 	0
main	45 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	C 	M 	0 	1 	M 	C 	0 	0
main	46 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	C 	I 	0 	-99 	-99 	-99 	-99 	0
main	47 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	C 	K 	0 	1 	K 	C 	0 	0
main	48 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	J 	I 	0 	0
main	49 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	A 	I 	0 	-99 	-99 	-99 	-99 	0
main	50 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	51 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	G 	G 	1 	0
main	52 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	53 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	G 	C 	0 	0 	C 	G 	0 	0
main	54 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	R 	I 	0 	1 	U 	U 	1 	0
main	55 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	K 	T 	0 	-99 	-99 	-99 	-99 	0
main	56 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	E 	C 	0 	0 	G 	E 	0 	0
main	57 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	S 	C 	0 	0 	H 	H 	1 	0
main	58 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	G 	0 	-99 	-99 	-99 	-99 	0
main	59 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Y 	K 	0 	1 	K 	Y 	0 	0
main	60 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	T 	T 	1 	0
main	61 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	G 	G 	1 	0
main	62 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	F 	J 	0 	0 	Z 	S 	0 	0
main	63 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	64 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	M 	Z 	0 	-99 	-99 	-99 	-99 	0
main	65 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	E 	J 	0 	0
main	66 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	J 	J 	1 	0
main	67 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	J 	J 	1 	0
main	68 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	C 	I 	0 	1 	J 	C 	0 	0
main	69 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	70 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	F 	T 	0 	0
main	71 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	72 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	73 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	J 	I 	0 	0
main	74 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	J 	K 	0 	0 	K 	J 	0 	0
main	75 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	76 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	77 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	78 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	F 	R 	0 	1 	Y 	T 	0 	0
main	79 	twad6038 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	80 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	T 	G 	0 	0 	C 	G 	0 	0
main	81 	twad6038 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	H 	Z 	0 	1 	S 	Z 	0 	0
