experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	22 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	INK 	DEL 	0 	0 	MAP 	MAP 	1 	0
main	23 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	LEM 	0 	1 	HEY 	HEY 	1 	0
main	24 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	HER 	0 	-99 	-99 	-99 	-99 	0
main	25 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	SLL 	0 	1 	TAG 	LAG 	0 	0
main	26 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	LOL 	0 	0 	PIT 	PIT 	1 	0
main	27 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	28 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	FOX 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	29 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PER 	LLL 	0 	1 	TIP 	TIP 	1 	0
main	30 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	31 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	GRO 	0 	0 	GAY 	GRE 	0 	0
main	32 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	AGE 	0 	1 	AGE 	AGE 	1 	0
main	33 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GET 	0 	0 	WET 	WET 	1 	0
main	34 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	OWN 	BOW 	0 	0
main	35 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	BEP 	0 	0 	BED 	BED 	1 	0
main	36 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DEY 	0 	-99 	-99 	-99 	-99 	0
main	37 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	ALG 	0 	0 	AIM 	AIM 	1 	0
main	38 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	DID 	BED 	0 	1 	PAY 	PAY 	1 	0
main	39 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	40 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	GAT 	0 	0 	HAT 	HAT 	1 	0
main	41 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	APE 	TEP 	0 	1 	TIE 	TIE 	1 	0
main	42 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	43 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GES 	0 	1 	JAW 	JAW 	1 	0
main	44 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	BOW 	0 	1 	FLY 	FLY 	1 	0
main	45 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	LET 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	46 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	YET 	LOW 	0 	0 	EGO 	GET 	0 	0
main	47 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	LOL 	0 	0 	SIR 	SIR 	1 	0
main	48 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FLY 	0 	0 	GAS 	GAS 	1 	0
main	49 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	50 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SAL 	0 	0 	SEX 	SEX 	1 	0
main	51 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LLL 	0 	0 	PIT 	PIT 	1 	0
main	52 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	53 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	DIE 	DIE 	1 	0
main	54 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	WOW 	0 	1 	WOW 	WOW 	1 	0
main	55 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WOD 	0 	1 	GUM 	GUM 	1 	0
main	56 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	57 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PER 	THE 	0 	0 	TIN 	TIE 	0 	0
main	58 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	RED 	FET 	0 	-99 	-99 	-99 	-99 	0
main	59 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	LLL 	0 	1 	VAN 	YAN 	0 	0
main	60 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	COP 	SUM 	0 	1 	SUM 	SUM 	1 	0
main	61 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	TRY 	0 	1 	TRY 	TRY 	1 	0
main	62 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	KID 	LOL 	0 	0 	CRY 	ERY 	0 	0
main	63 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PRE 	0 	0 	WAX 	WAX 	1 	0
main	64 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	BET 	0 	-99 	-99 	-99 	-99 	0
main	65 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	66 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	TIL 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	67 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	WLL 	0 	0 	OFF 	OFF 	1 	0
main	68 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	69 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	BOW 	0 	1 	BOW 	BOW 	1 	0
main	70 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	MEN 	0 	1 	MEN 	GRA 	0 	0
main	71 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PUB 	0 	0 	SUB 	SUB 	1 	0
main	72 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	LET 	0 	1 	ART 	ART 	1 	0
main	73 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	FAT 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	74 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	ARM 	0 	1 	EGG 	EGG 	1 	0
main	75 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	WAP 	0 	0 	WET 	WET 	1 	0
main	76 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	KID 	APP 	0 	-99 	-99 	-99 	-99 	0
main	77 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	AMO 	0 	0 	ANY 	ANY 	1 	0
main	78 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RED 	PRO 	0 	1 	HAT 	HET 	0 	0
main	79 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	GET 	0 	0 	WET 	WET 	1 	0
main	80 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	JUG 	0 	0 	JAM 	JAM 	1 	0
main	81 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	82 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	83 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	1 	OWN 	GLL 	0 	0
main	84 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	85 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	86 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	87 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	SLL 	0 	1 	SET 	SET 	1 	0
main	88 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	LET 	TOT 	0 	0 	TOE 	TOE 	1 	0
main	89 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LET 	HAT 	0 	1 	HUG 	HUG 	1 	0
main	90 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	91 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	ROW 	0 	0 	ROT 	ROT 	1 	0
main	92 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	KEY 	0 	0 	CAT 	CAT 	1 	0
main	93 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	DOC 	DRA 	0 	0
main	94 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	TNG 	0 	0 	TAN 	TAN 	1 	0
main	95 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	TIN 	0 	1 	EGO 	EGO 	1 	0
main	96 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	TEA 	0 	0 	BEE 	BEE 	1 	0
main	97 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	98 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	SEA 	SEA 	1 	0
main	99 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	100 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	101 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	102 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CIP 	0 	0 	ZIP 	ZIP 	1 	0
main	103 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	HAT 	HAT 	1 	0
main	104 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	FIX 	0 	1 	FIX 	FIX 	1 	0
main	105 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	GUB 	0 	0 	GUT 	GUT 	1 	0
main	106 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	LED 	0 	1 	LAD 	LED 	0 	0
main	107 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	KID 	LOK 	0 	1 	MEN 	MEN 	1 	0
main	108 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WON 	FOU 	0 	1 	FUR 	OWN 	0 	0
main	109 	zyua5339 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	PAL 	RED 	0 	-99 	-99 	-99 	-99 	0
main	110 	zyua5339 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MET 	RQT 	0 	1 	ONE 	ONE 	1 	0
