experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	157 	qgon2426 	 T1 	 True 	 0.0 	8.0 	0.19 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	158 	qgon2426 	 T1 	 True 	 0.0 	8.0 	0.14 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	159 	qgon2426 	 T1 	 False 	 0.0 	8.0 	0.14 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	U 	U 	1 	0
main	160 	qgon2426 	 T1 	 False 	 0.0 	8.0 	0.09 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	K 	K 	1 	0
main	161 	qgon2426 	 T1 	 False 	 0.0 	8.0 	0.09 	False 	False 	False 	both 	(0, -1) 	0 	Y 	K 	0 	1 	K 	Y 	0 	0
main	162 	qgon2426 	 T1 	 False 	 0.0 	8.0 	0.14 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	163 	qgon2426 	 T1 	 False 	 0.0 	8.0 	0.14 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	T 	T 	1 	0
main	164 	qgon2426 	 T1 	 False 	 0.0 	8.0 	0.09 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	R 	R 	1 	0
main	165 	qgon2426 	 T1 	 True 	 0.0 	8.0 	0.09 	False 	False 	True 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	166 	qgon2426 	 T1 	 False 	 0.0 	8.0 	0.04 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	A 	A 	1 	0
main	167 	qgon2426 	 T1 	 True 	 0.0 	8.0 	0.04 	False 	False 	True 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	168 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	C 	C 	1 	0
main	169 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	170 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	171 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	172 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	R 	E 	0 	-99 	-99 	-99 	-99 	0
main	173 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	U 	U 	1 	0
main	174 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	K 	K 	1 	0
main	175 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	A 	A 	1 	0
main	176 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	J 	J 	1 	0
main	177 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	E 	E 	1 	0
main	178 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	179 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	S 	R 	0 	-99 	-99 	-99 	-99 	0
main	180 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	C 	C 	1 	0
main	181 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.84 	False 	False 	True 	both 	(0, -1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	182 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	U 	U 	1 	0
main	183 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	R 	Y 	0 	-99 	-99 	-99 	-99 	0
main	184 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	185 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	Z 	Z 	1 	0
main	186 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	J 	J 	1 	0
main	187 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	A 	G 	0 	0 	S 	S 	1 	0
main	188 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	189 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	G 	Y 	0 	0 	J 	J 	1 	0
main	190 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	G 	G 	1 	0
main	191 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	S 	S 	1 	0
main	192 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.74 	False 	False 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	193 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	194 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	S 	S 	1 	0
main	195 	qgon2426 	 T1 	 True 	 0.0 	7.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	F 	K 	0 	-99 	-99 	-99 	-99 	0
main	196 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	J 	J 	1 	0
main	197 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.79 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	198 	qgon2426 	 T1 	 False 	 0.0 	7.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	T 	L 	0 	1 	Z 	K 	0 	0
