experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	hcas6416 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	BOY 	BOY 	1 	0
main	14 	hcas6416 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	15 	hcas6416 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	HAS 	HAS 	1 	0
main	16 	hcas6416 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	ROD 	DOT 	0 	0
main	17 	hcas6416 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	YOU 	YOU 	1 	0
main	18 	hcas6416 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	-99 	-99 	-99 	-99 	0
main	19 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	SKI 	SKI 	1 	0
main	20 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	21 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOL 	0 	0 	KID 	KID 	1 	0
main	22 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	TAN 	TAN 	1 	0
main	23 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	1 	JOY 	JOY 	1 	0
main	24 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	25 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	26 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	1 	WEB 	HAT 	0 	0
main	27 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BED 	0 	1 	AGE 	AGR 	0 	0
main	28 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BER 	0 	0 	FIT 	FIT 	1 	0
main	29 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	FUR 	0 	1 	FRY 	EYE 	0 	0
main	30 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	CAR 	CAR 	1 	0
main	31 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	POD 	POR 	0 	0
main	32 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIL 	1 	0 	BAY 	ATE 	0 	0
main	33 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	POT 	POT 	1 	0
main	34 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	35 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	36 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	37 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	CAP 	CAP 	1 	0
main	38 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	LIP 	LIP 	1 	0
main	39 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	40 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	41 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	SAW 	SAW 	1 	0
main	42 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAT 	1 	0 	TOE 	TOE 	1 	0
main	43 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NOR 	1 	0 	USE 	USE 	1 	0
main	44 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MET 	NET 	0 	1 	ADD 	ADD 	1 	0
main	45 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	OFF 	OFF 	1 	0
main	46 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	47 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	GET 	0 	1 	ASS 	ASS 	1 	0
main	48 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	NET 	0 	0 	FLY 	FLY 	1 	0
main	49 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OFF 	0 	1 	SHE 	SHR 	0 	0
main	50 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	POD 	BOO 	0 	0 	BAR 	BER 	0 	0
main	51 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	52 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ART 	1 	0 	EYE 	BEE 	0 	0
main	53 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	54 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	PET 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	55 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SKY 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	56 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAR 	0 	0 	TEA 	TEA 	1 	0
main	57 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	DID 	DID 	1 	0
main	58 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	JOB 	JOB 	1 	0
main	59 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	EGO 	EGO 	1 	0
main	60 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	61 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	RAW 	RAW 	1 	0
main	62 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	KIT 	KIT 	1 	0
main	63 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	CAR 	CAR 	1 	0
main	64 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	SUN 	0 	0 	NUN 	NUN 	1 	0
main	65 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	SEE 	LIP 	0 	0
main	66 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	COP 	SEE 	0 	1 	DRY 	DRY 	1 	0
main	67 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	POP 	0 	-99 	-99 	-99 	-99 	0
main	68 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	SEC 	SEC 	1 	0
main	69 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	BEE 	0 	1 	POP 	POP 	1 	0
main	70 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	71 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	DOT 	0 	-99 	-99 	-99 	-99 	0
main	72 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	73 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	GUT 	GUT 	1 	0
main	74 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RED 	0 	0 	TIN 	TIE 	0 	0
main	75 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIT 	0 	0 	FAT 	TOP 	0 	0
main	76 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	NOR 	0 	0 	NOR 	FOR 	0 	0
main	77 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BEE 	0 	1 	RAW 	RAW 	1 	0
main	78 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	POD 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	79 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FER 	0 	1 	PER 	PRE 	0 	0
main	80 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BOY 	0 	0 	AGE 	AGE 	1 	0
main	81 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	82 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	83 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SHE 	0 	1 	BUG 	BUG 	1 	0
main	84 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	OFF 	OFF 	1 	0
main	85 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	WON 	WON 	1 	0
main	86 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	1 	DRY 	DRY 	1 	0
main	87 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AIR 	0 	0 	BEG 	BAG 	0 	0
main	88 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	89 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	90 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	91 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	HEY 	KEY 	0 	0
main	92 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	EGO 	AGO 	0 	0
main	93 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	HAM 	HAM 	1 	0
main	94 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	HID 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	95 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	PAN 	PAN 	1 	0
main	96 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	NOW 	NOW 	1 	0
main	97 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	NUT 	NOT 	0 	0
main	98 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	99 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	AIR 	0 	1 	TIE 	TIE 	1 	0
main	100 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	TOX 	0 	0 	CAT 	RAT 	0 	0
main	101 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	LOG 	LEG 	0 	0
main	102 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	103 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	BED 	0 	-99 	-99 	-99 	-99 	0
main	104 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAG 	0 	0 	SAW 	SAW 	1 	0
main	105 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	106 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	BUD 	BUD 	1 	0
main	107 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	TIN 	TIE 	0 	0
main	108 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	109 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	110 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	BUM 	BUN 	0 	0
main	111 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BID 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	112 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	MEN 	MEN 	1 	0
main	113 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	PAD 	PAS 	0 	0
main	114 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	115 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	JET 	JET 	1 	0
main	116 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	POD 	POO 	0 	0
main	117 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	LOW 	LOW 	1 	0
main	118 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	SIN 	SHE 	0 	0
main	119 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	WAR 	1 	0 	CAT 	CAT 	1 	0
main	120 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	OWE 	CRO 	0 	0
main	121 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	122 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAT 	0 	0 	DIE 	DIE 	1 	0
main	123 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MAT 	0 	1 	TAP 	LKA 	0 	0
main	124 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	125 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	FIT 	FIT 	1 	0
main	126 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	END 	EYE 	0 	1 	RID 	FIT 	0 	0
main	127 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	JAR 	LER 	0 	0
main	128 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	FOG 	FOG 	1 	0
main	129 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	TIE 	TIE 	1 	0
main	130 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	SON 	0 	-99 	-99 	-99 	-99 	0
main	131 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	132 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	ACT 	RED 	0 	0
main	133 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	ART 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	134 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	NOT 	NOT 	1 	0
main	135 	hcas6416 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	136 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	LOW 	LOW 	1 	0
main	137 	hcas6416 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	WOW 	WOW 	1 	0
