experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	21 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	TRY 	0 	0 	HID 	HID 	1 	0
main	22 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	PEE 	POT 	0 	0
main	23 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BIG 	0 	1 	DIG 	DOG 	0 	0
main	24 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	GAS 	GAS 	1 	0
main	25 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIL 	1 	0 	JOY 	JOG 	0 	0
main	26 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	NET 	0 	-99 	-99 	-99 	-99 	0
main	27 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIV 	0 	0 	EGG 	EGG 	1 	0
main	28 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	29 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	PIE 	PRE 	0 	0
main	30 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	MEN 	MEN 	1 	0
main	31 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	TRY 	0 	1 	EGO 	EGO 	1 	0
main	32 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	BUM 	BUM 	1 	0
main	33 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	CRY 	CRY 	1 	0
main	34 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	35 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	36 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	SIP 	0 	1 	HAS 	HAS 	1 	0
main	37 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	GYM 	GYM 	1 	0
main	38 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	39 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	40 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	FLY 	FLY 	1 	0
main	41 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	FED 	FED 	1 	0
main	42 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	OLD 	OLD 	1 	0
main	43 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	MAP 	MAP 	1 	0
main	44 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	JET 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	45 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	46 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	EGO 	0 	1 	TON 	TON 	1 	0
main	47 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	SAT 	SAT 	1 	0
main	48 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	49 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	RAW 	AID 	0 	-99 	-99 	-99 	-99 	0
main	50 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	PIN 	PAN 	0 	0
main	51 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	CUP 	CUP 	1 	0
main	52 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	53 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	AID 	AID 	1 	0
main	54 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	EAR 	EAR 	1 	0
main	55 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGE 	0 	0 	SUB 	SUB 	1 	0
main	56 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	BAG 	BAG 	1 	0
main	57 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	DUE 	AGE 	0 	0
main	58 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	59 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	BEG 	BAG 	0 	0
main	60 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	CAT 	CAT 	1 	0
main	61 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FIT 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	62 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LOW 	0 	1 	TOE 	TOE 	1 	0
main	63 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LOW 	0 	0 	MOM 	MON 	0 	0
main	64 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	65 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIM 	0 	-99 	-99 	-99 	-99 	0
main	66 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	BET 	BET 	1 	0
main	67 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	68 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	AIR 	AIR 	1 	0
main	69 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	DAD 	DED 	0 	0
main	70 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	END 	ADD 	0 	0
main	71 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	PAN 	PAN 	1 	0
main	72 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	AIR 	0 	0 	GAG 	EGG 	0 	0
main	73 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	74 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OEN 	0 	0 	TEA 	TEA 	1 	0
main	75 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	DAD 	0 	1 	DAD 	DAD 	1 	0
main	76 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	77 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	NET 	TIL 	0 	0
main	78 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	OFF 	OFF 	1 	0
main	79 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	TOE 	TOW 	0 	0
main	80 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	81 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	POD 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	82 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	CUE 	HAD 	0 	0
main	83 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	BET 	BED 	0 	0
main	84 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	CRY 	CRY 	1 	0
main	85 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AIR 	0 	1 	GUM 	GUM 	1 	0
main	86 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	ARE 	ARE 	1 	0
main	87 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUM 	0 	1 	ATE 	ARE 	0 	0
main	88 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	WON 	WON 	1 	0
main	89 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	USE 	USE 	1 	0 	MOB 	MOB 	1 	0
main	90 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	FOX 	FOR 	0 	0
main	91 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	92 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	93 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	94 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	95 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOX 	1 	0 	ODD 	ODD 	1 	0
main	96 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	LEG 	LEG 	1 	0
main	97 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	HOW 	NOW 	0 	0
main	98 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GUN 	0 	1 	NUN 	GUN 	0 	0
main	99 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	YAM 	0 	1 	HAM 	HIM 	0 	0
main	100 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	101 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAW 	1 	0 	RAT 	THE 	0 	0
main	102 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	RUN 	NOT 	0 	0
main	103 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	COW 	0 	-99 	-99 	-99 	-99 	0
main	104 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAB 	0 	0 	LAD 	LOW 	0 	0
main	105 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	TAN 	TEN 	0 	0
main	106 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	107 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	108 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	109 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	BAT 	BAT 	1 	0
main	110 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	111 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WET 	0 	1 	OWE 	OWN 	0 	0
main	112 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	MAN 	MAN 	1 	0
main	113 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	YET 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	114 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	BUS 	BUS 	1 	0
main	115 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	EYE 	0 	1 	RID 	OWE 	0 	0
main	116 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	RED 	0 	-99 	-99 	-99 	-99 	0
main	117 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CAR 	0 	1 	PAY 	PAY 	1 	0
main	118 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	HID 	HID 	1 	0
main	119 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	RED 	0 	0 	PEN 	PEN 	1 	0
main	120 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	TIN 	FIN 	0 	0
main	121 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	122 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	BET 	BEE 	0 	0
main	123 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	WET 	0 	0 	ROT 	LOT 	0 	0
main	124 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	125 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	ZOO 	ZOO 	1 	0
main	126 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	127 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	DIP 	DIP 	1 	0
main	128 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	1 	MAN 	MEN 	0 	0
main	129 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	130 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	FUN 	FUN 	1 	0
main	131 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LOG 	LOG 	1 	1 	ART 	ART 	1 	0
main	132 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	SIR 	SIT 	0 	0
main	133 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	134 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AIR 	0 	0 	MOM 	MOM 	1 	0
main	135 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	USE 	0 	-99 	-99 	-99 	-99 	0
main	136 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	YES 	YES 	1 	0
main	137 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	138 	iwik2910 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	139 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	FAX 	1 	0 	BED 	BED 	1 	0
main	140 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	INN 	INN 	1 	0
main	141 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FED 	DEF 	0 	1 	NUN 	MUM 	0 	0
main	142 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	JAW 	1 	1 	GYM 	GUM 	0 	0
main	143 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	COP 	COP 	1 	0
main	144 	iwik2910 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	TAP 	TAP 	1 	0
