experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	19 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	1 	MUD 	MUD 	1 	0
main	20 	scao6743 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	21 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	DUE 	1 	0 	MAN 	MAN 	1 	0
main	22 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	ASS 	ASS 	1 	0
main	23 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	24 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	PIG 	PIG 	1 	0
main	25 	scao6743 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	WON 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	26 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIF 	0 	1 	POD 	POD 	1 	0
main	27 	scao6743 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	28 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	PIT 	PIT 	1 	0
main	29 	scao6743 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	30 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	FOG 	FOG 	1 	0
main	31 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	MAD 	AIM 	0 	0
main	32 	scao6743 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	33 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	MOB 	MOB 	1 	0
main	34 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	GET 	GET 	1 	0
main	35 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEG 	1 	0 	LED 	DAD 	0 	0
main	36 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	RUB 	NUB 	0 	0
main	37 	scao6743 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	AID 	AID 	1 	0
main	38 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	ZOO 	ZOO 	1 	0
main	39 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	40 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	CUT 	CUT 	1 	0
main	41 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	HIM 	HIM 	1 	0
main	42 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	WON 	0 	-99 	-99 	-99 	-99 	0
main	43 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	ONE 	ONE 	1 	0
main	44 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	45 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	TAG 	TAG 	1 	0
main	46 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	ACT 	CAT 	0 	0
main	47 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	48 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	GIN 	GIN 	1 	0
main	49 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	RID 	AID 	0 	0
main	50 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	NUN 	NUN 	1 	0
main	51 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	FED 	0 	-99 	-99 	-99 	-99 	0
main	52 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	ASK 	ASK 	1 	0
main	53 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	GIN 	GUN 	0 	0
main	54 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	55 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	BAY 	NAY 	0 	0
main	56 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BRA 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	57 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	58 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	AYE 	EYE 	0 	0
main	59 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	MET 	0 	0 	MET 	GAL 	0 	0
main	60 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	61 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	62 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	ONE 	ONE 	1 	0
main	63 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	64 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	FEE 	FEE 	1 	0
main	65 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	ROB 	0 	0 	SUB 	NUB 	0 	0
main	66 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	COP 	POP 	0 	0
main	67 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	FRY 	FRY 	1 	0
main	68 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	CUT 	CUT 	1 	0
main	69 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	70 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	LIP 	LIP 	1 	0 	ALL 	ALL 	1 	0
main	71 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEE 	1 	0 	JAR 	JAR 	1 	0
main	72 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	73 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	WET 	WET 	1 	0
main	74 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	GOT 	GOT 	1 	0
main	75 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	FAX 	WAX 	0 	0
main	76 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	RUN 	MUM 	0 	0
main	77 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	GAS 	GAS 	1 	0
main	78 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	79 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	80 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	FLY 	FLY 	1 	0
main	81 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	SIT 	SIT 	1 	0
main	82 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	83 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	SON 	CON 	0 	0
main	84 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	85 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	MOB 	MOB 	1 	0
main	86 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	KID 	KID 	1 	0
main	87 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	LOG 	LOG 	1 	0
main	88 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	CON 	CON 	1 	0
main	89 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUG 	0 	0 	SEA 	SEA 	1 	0
main	90 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	INN 	0 	-99 	-99 	-99 	-99 	0
main	91 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	BOY 	BOY 	1 	0
main	92 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	93 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	94 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	BET 	NET 	0 	0
main	95 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	SUM 	SUN 	0 	0
main	96 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	TAX 	TAX 	1 	0
main	97 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	FOG 	FOG 	1 	0
main	98 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	99 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	WAX 	WAX 	1 	0
main	100 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	101 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	NOT 	NOT 	1 	0
main	102 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	103 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	RAW 	RAW 	1 	0
main	104 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	105 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	WEB 	WEB 	1 	0
main	106 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	CUP 	CUP 	1 	0
main	107 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	GUN 	GUN 	1 	0
main	108 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	109 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	110 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	111 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	SET 	NET 	0 	0
main	112 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	EGO 	EGO 	1 	0
main	113 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	-99 	-99 	-99 	-99 	0
main	114 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	OWE 	OWN 	0 	0
main	115 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	TON 	TON 	1 	0
main	116 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	LED 	LED 	1 	0
main	117 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	TOO 	TOO 	1 	0
main	118 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WEB 	0 	0 	ART 	ART 	1 	0
main	119 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	GAL 	GAL 	1 	0
main	120 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	FEW 	FEW 	1 	0
main	121 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUN 	0 	1 	FUN 	TUN 	0 	0
main	122 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	LIP 	1 	0 	HOW 	NOW 	0 	0
main	123 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	124 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	125 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	SIR 	SIR 	1 	0
main	126 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	APE 	APE 	1 	0
main	127 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	GIN 	GIN 	1 	0
main	128 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	NET 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	129 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	PAY 	PAY 	1 	0
main	130 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	RAW 	0 	1 	JAW 	JAW 	1 	0
main	131 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	132 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	ILL 	WIT 	0 	0
main	133 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	YES 	YES 	1 	0
main	134 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	135 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	BUG 	HUG 	0 	0
main	136 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	LAW 	SAW 	0 	0
main	137 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	138 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	HER 	0 	-99 	-99 	-99 	-99 	0
main	139 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	BED 	BED 	1 	0
main	140 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	1 	RIP 	HIP 	0 	0
main	141 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	BEE 	SEE 	0 	0
main	142 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	1 	PRO 	NOT 	0 	0
main	143 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	MET 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	144 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	145 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	KEY 	KEY 	1 	0
main	146 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	HOP 	HOP 	1 	0
main	147 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	YOU 	YOU 	1 	0
main	148 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	149 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TOW 	0 	1 	EYE 	EYE 	1 	0
main	150 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	151 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	152 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	JAR 	JAR 	1 	0
