experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	19 	drya4041 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	FIX 	0 	0 	ICE 	ICE 	1 	0
main	20 	drya4041 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	21 	drya4041 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	ILL 	0 	0 	SIN 	SAY 	0 	0
main	22 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YES 	FUN 	0 	0 	BUS 	BUS 	1 	0
main	23 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	24 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	TWO 	TWO 	1 	0
main	25 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HER 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	26 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	27 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	DAY 	DOG 	0 	0
main	28 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	NEW 	NEW 	1 	0
main	29 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	30 	drya4041 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	HAD 	BAG 	0 	0
main	31 	drya4041 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ACE 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	32 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	WAY 	0 	1 	OWE 	ONE 	0 	0
main	33 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	DAD 	DAD 	1 	0
main	34 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	WON 	WOW 	0 	0
main	35 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	ARE 	ARE 	1 	0
main	36 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	37 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SIT 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	38 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	HUN 	0 	1 	ART 	ART 	1 	0
main	39 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	WHO 	WHO 	1 	0
main	40 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	DAY 	DAD 	0 	0
main	41 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	42 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	LED 	LAD 	0 	0
main	43 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	HUT 	WIT 	0 	0
main	44 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	45 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUT 	0 	0 	CON 	AWE 	0 	0
main	46 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LAP 	0 	1 	HAD 	HAD 	1 	0
main	47 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	LAP 	0 	0 	HAD 	HAD 	1 	0
main	48 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	ANT 	0 	1 	HAD 	HAD 	1 	0
main	49 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	NET 	NET 	1 	0
main	50 	drya4041 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	51 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	COW 	COW 	1 	0
main	52 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BUG 	0 	0 	GUT 	GUT 	1 	0
main	53 	drya4041 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WON 	SAW 	0 	0 	TEA 	TEA 	1 	0
main	54 	drya4041 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	END 	0 	-99 	-99 	-99 	-99 	0
main	55 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RID 	SKI 	0 	1 	WEB 	WEB 	1 	0
main	56 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	57 	drya4041 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	PAT 	0 	-99 	-99 	-99 	-99 	0
main	58 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	SAW 	0 	0 	PIG 	PIG 	1 	0
main	59 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	SUB 	0 	0 	BUS 	BUS 	1 	0
main	60 	drya4041 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	DOG 	0 	1 	LEG 	LAP 	0 	0
main	61 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	POT 	0 	0 	DUE 	DUE 	1 	0
main	62 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	BIG 	0 	1 	BIG 	BIG 	1 	0
main	63 	drya4041 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAW 	0 	0 	SUM 	SUM 	1 	0
main	64 	drya4041 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	WET 	0 	1 	WET 	BED 	0 	0
main	65 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	66 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	CUT 	CUT 	1 	0
main	67 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	68 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	WHY 	WHY 	1 	0
main	69 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	ACT 	ACT 	1 	0
main	70 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	71 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	72 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	CAN 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	73 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAY 	0 	1 	BUY 	BUS 	0 	0
main	74 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	ACT 	0 	0 	LOW 	LOW 	1 	0
main	75 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	76 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOM 	0 	1 	PAN 	PAR 	0 	0
main	77 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	MAN 	0 	0 	PIT 	PER 	0 	0
main	78 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	SAY 	0 	1 	FAX 	FIX 	0 	0
main	79 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	FOR 	0 	0 	PRO 	PRO 	1 	0
main	80 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	MUM 	0 	0 	WON 	WAR 	0 	0
main	81 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	WIG 	WAG 	0 	0
main	82 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	83 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	COP 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	84 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	NET 	NET 	1 	0
main	85 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	86 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	MET 	FOR 	0 	0 	SIT 	SIT 	1 	0
main	87 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	SAT 	0 	0 	CAP 	CUP 	0 	0
main	88 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	89 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	KID 	KID 	1 	0
main	90 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	KIT 	KIT 	1 	0
main	91 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AID 	HAD 	0 	1 	BOW 	BOW 	1 	0
main	92 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	93 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	RUB 	SEA 	0 	0 	TEA 	TUB 	0 	0
main	94 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	95 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	ASK 	ASK 	1 	0
main	96 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	GAG 	GAG 	1 	0
main	97 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WON 	TEA 	0 	0 	COW 	COW 	1 	0
main	98 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	SET 	SET 	1 	0
main	99 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	GAP 	0 	-99 	-99 	-99 	-99 	0
main	100 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	DOG 	GOD 	0 	0
main	101 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	102 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	103 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOD 	0 	0 	KIT 	KIT 	1 	0
main	104 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	RID 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	105 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	PEN 	0 	1 	PEN 	RAW 	0 	0
main	106 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	TAN 	TAN 	1 	0
main	107 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	SKI 	0 	1 	RUN 	RUN 	1 	0
main	108 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	GOT 	GOT 	1 	0
main	109 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	GOT 	0 	0 	PAL 	PET 	0 	0
main	110 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WET 	SET 	0 	1 	FLY 	FLY 	1 	0
main	111 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	NEW 	0 	1 	NEW 	SHE 	0 	0
main	112 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	113 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LET 	WIN 	0 	0 	RIG 	RIG 	1 	0
main	114 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	CAR 	CAR 	1 	0
main	115 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	116 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	117 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GAL 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	118 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	POD 	POT 	0 	0
main	119 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	NEW 	0 	0 	TRY 	TRY 	1 	0
main	120 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	121 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	122 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GOT 	0 	1 	BOY 	BOY 	1 	0
main	123 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	TRY 	0 	1 	HUG 	HUG 	1 	0
main	124 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	PIG 	PIG 	1 	0
main	125 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	126 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	127 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	LAP 	LAP 	1 	0
main	128 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FED 	TOP 	0 	0 	RUM 	RUM 	1 	0
main	129 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	DUG 	DUG 	1 	0
main	130 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	OFF 	OFF 	1 	0
main	131 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	ARE 	ARE 	1 	0
main	132 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	133 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	AWE 	0 	0 	BID 	BIG 	0 	0
main	134 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	135 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	INK 	0 	-99 	-99 	-99 	-99 	0
main	136 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	DOG 	0 	1 	SIN 	SIN 	1 	0
main	137 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	OUT 	0 	1 	FLU 	FLU 	1 	0
main	138 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	OUT 	0 	0 	HUG 	HUG 	1 	0
main	139 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	WAX 	WAX 	1 	0
main	140 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	141 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	WAS 	0 	1 	WAS 	TIP 	0 	0
main	142 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	TOP 	TOP 	1 	0
main	143 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	AID 	KIT 	0 	0 	KIT 	AIT 	0 	0
main	144 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	HAD 	TOP 	0 	0
main	145 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	EAT 	EAT 	1 	0
main	146 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	EAR 	EAR 	1 	0 	HEY 	HEY 	1 	0
main	147 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	148 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HUG 	0 	1 	BEG 	EAT 	0 	0
main	149 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	BAT 	BUG 	0 	0
main	150 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	PIT 	0 	0 	POT 	DUG 	0 	0
main	151 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	152 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	EAT 	0 	0 	INK 	JAM 	0 	0
