experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	46 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	TOP 	0 	0 	PEE 	PEE 	1 	0
main	47 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HER 	BUT 	0 	0 	NOW 	NOW 	1 	0
main	48 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CON 	0 	1 	FED 	FAN 	0 	0
main	49 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	50 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	HAS 	HAS 	1 	0
main	51 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	52 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	TOP 	0 	1 	GAL 	GAL 	1 	0
main	53 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	FAX 	FAX 	1 	0
main	54 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAX 	0 	1 	BIT 	BIT 	1 	0
main	55 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAW 	0 	0 	WOW 	WOW 	1 	0
main	56 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	57 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	EAR 	EYE 	0 	0
main	58 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	FOX 	FAX 	0 	0
main	59 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	60 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	HAD 	HAD 	1 	0
main	61 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	1 	HER 	HER 	1 	0
main	62 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	63 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	NOW 	0 	0 	SKY 	SKY 	1 	0
main	64 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	TOP 	0 	1 	BID 	BID 	1 	0
main	65 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLU 	1 	0 	TIP 	TIP 	1 	0
main	66 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	67 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	68 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HID 	TIN 	0 	0 	RUN 	HIM 	0 	0
main	69 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	OIL 	OIL 	1 	0
main	70 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	TAX 	TAX 	1 	0
main	71 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	72 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	TOO 	TOO 	1 	0
main	73 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	HAM 	0 	1 	GAL 	GAL 	1 	0
main	74 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	BAG 	0 	1 	BIT 	HIT 	0 	0
main	75 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	ACE 	ACE 	1 	0
main	76 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	ANY 	ANY 	1 	0
main	77 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	CUE 	CUE 	1 	0
main	78 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PER 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	79 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	80 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	TOP 	0 	1 	TIN 	TIN 	1 	0
main	81 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	82 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	COW 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	83 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	GAG 	GAG 	1 	0
main	84 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	FEE 	0 	1 	FEE 	TOP 	0 	0
main	85 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BEG 	0 	0 	BAD 	BAD 	1 	0
main	86 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	BET 	BET 	1 	0
main	87 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	FEW 	FEW 	1 	0
main	88 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	TON 	0 	1 	CAT 	CAT 	1 	0
main	89 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BUT 	0 	0 	PAY 	PAY 	1 	0
main	90 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	POD 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	91 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ACE 	0 	1 	HER 	HER 	1 	0
main	92 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	93 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	SAW 	0 	0 	WHY 	WHY 	1 	0
main	94 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RUN 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	95 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	96 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	97 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	98 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	DAY 	BIT 	0 	0
main	99 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	HIM 	HIM 	1 	0
main	100 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CAT 	0 	1 	GUM 	GUM 	1 	0
main	101 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	102 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	ANY 	0 	1 	TOP 	TOP 	1 	0
main	103 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BET 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	104 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	BEG 	0 	0 	NOT 	NOT 	1 	0
main	105 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	YET 	YET 	1 	0
main	106 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	PER 	PER 	1 	0
main	107 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	LAD 	LAD 	1 	0
main	108 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	109 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	110 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	111 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	ACT 	ACT 	1 	0
main	112 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	SAY 	0 	0 	BOW 	BOW 	1 	0
main	113 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	114 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TOO 	0 	1 	FUN 	FUN 	1 	0
main	115 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	OIL 	OIL 	1 	0
main	116 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	NUN 	NUN 	1 	0
main	117 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	DAY 	0 	1 	ADD 	ADD 	1 	0
main	118 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	NOW 	0 	0 	GYM 	GYM 	1 	0
main	119 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	AID 	AID 	1 	0
main	120 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	121 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	122 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	BEG 	0 	1 	PET 	PET 	1 	0
main	123 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	124 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BEG 	0 	1 	AID 	AID 	1 	0
main	125 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	DAY 	0 	1 	FOG 	BEG 	0 	0
main	126 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	HIM 	0 	0 	BEG 	BEG 	1 	0
main	127 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	FRY 	0 	-99 	-99 	-99 	-99 	0
main	128 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	BUY 	0 	0 	CAR 	CAR 	1 	0
main	129 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	SAY 	0 	0 	PAY 	PER 	0 	0
main	130 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	BOY 	0 	0 	TIN 	TIN 	1 	0
main	131 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	GAG 	GAG 	1 	0
main	132 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	1 	LAP 	LAP 	1 	0
main	133 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	TOX 	0 	0 	HUG 	HUG 	1 	0
main	134 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PET 	BUT 	0 	1 	BAR 	BAR 	1 	0
main	135 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	136 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	KID 	HUG 	0 	0 	FAX 	FAX 	1 	0
main	137 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	YET 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	138 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	139 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	MOB 	MOB 	1 	0
main	140 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BAY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	141 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	BUT 	0 	0 	HOW 	HOW 	1 	0
main	142 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	APE 	RYE 	0 	1 	SUB 	SUB 	1 	0
main	143 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	NET 	NET 	1 	0
main	144 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	SET 	0 	1 	MUD 	MUD 	1 	0
main	145 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	146 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	147 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	WAR 	WAR 	1 	0
main	148 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	149 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	SAY 	0 	0 	GUT 	GUT 	1 	0
main	150 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	BEG 	0 	1 	RUN 	RUN 	1 	0
main	151 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	HAS 	HAS 	1 	0
main	152 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	TOO 	0 	0 	GAS 	GAS 	1 	0
