experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	24 	jwic3053 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	1 	SIR 	SIR 	1 	0
main	25 	jwic3053 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	SKI 	SKI 	1 	0
main	26 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	FIX 	FIX 	1 	0
main	27 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	CRY 	CRY 	1 	0
main	28 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	TWO 	TWO 	1 	0
main	29 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	30 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	31 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	32 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	1 	FIX 	FIX 	1 	0
main	33 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	34 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MET 	MET 	1 	0 	FRY 	FRY 	1 	0
main	35 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	CON 	DOT 	0 	0 	ATE 	ASK 	0 	0
main	36 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	37 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	38 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	RAY 	1 	0 	OLD 	OLD 	1 	0
main	39 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	LED 	LET 	0 	0
main	40 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	RAW 	0 	1 	OFF 	OFF 	1 	0
main	41 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	EGO 	1 	0 	RUG 	RUG 	1 	0
main	42 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	EAR 	EAR 	1 	0
main	43 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	44 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	SEC 	SEC 	1 	0
main	45 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	1 	USE 	USE 	1 	0
main	46 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	47 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	DID 	DID 	1 	0
main	48 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	49 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DAY 	0 	1 	PER 	PER 	1 	0
main	50 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BAG 	1 	0 	DUE 	DUE 	1 	0
main	51 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	ART 	ART 	1 	0
main	52 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	SIN 	SIN 	1 	0
main	53 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	BAT 	0 	0 	SAD 	SIN 	0 	0
main	54 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	BID 	BID 	1 	0
main	55 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	56 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	AYE 	AYE 	1 	0
main	57 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	58 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAN 	1 	0 	MAY 	MAY 	1 	0
main	59 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	60 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	61 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	1 	SHE 	SHE 	1 	0
main	62 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	BAR 	BAR 	1 	0
main	63 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	DUE 	DUE 	1 	0
main	64 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAO 	0 	0 	GUM 	GUN 	0 	0
main	65 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	66 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	EXT 	0 	1 	PAL 	PAL 	1 	0
main	67 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	68 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	HOP 	HOP 	1 	0
main	69 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	BIT 	BIT 	1 	0
main	70 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AND 	0 	0 	BED 	BED 	1 	0
main	71 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	72 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	73 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	NET 	BED 	0 	1 	NOR 	CAP 	0 	0
main	74 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	NOR 	NOR 	1 	0
main	75 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	RAN 	RAN 	1 	0
main	76 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	77 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	78 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	TSU 	0 	1 	BOX 	BOX 	1 	0
main	79 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	DOG 	0 	1 	BOX 	CAT 	0 	0
main	80 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	TIN 	TIN 	1 	0
main	81 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	FIX 	FIX 	1 	0
main	82 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	83 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	PIE 	PIE 	1 	0
main	84 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	KID 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	85 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	OWE 	OWE 	1 	0
main	86 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	WHY 	WHY 	1 	0
main	87 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAY 	1 	0 	HAM 	HAM 	1 	0
main	88 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	TRY 	TRY 	1 	0
main	89 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	90 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	DAD 	DAD 	1 	0
main	91 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	1 	ATE 	ATE 	1 	0
main	92 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JOB 	0 	0 	ROB 	ROT 	0 	0
main	93 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	MAN 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	94 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	1 	PIE 	PIE 	1 	0
main	95 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	96 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	WOW 	0 	0 	PUT 	PUS 	0 	0
main	97 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	98 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	HAT 	0 	1 	PAY 	HAT 	0 	0
main	99 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	100 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	SEA 	SEA 	1 	0
main	101 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	MUD 	MUD 	1 	0
main	102 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	POT 	0 	-99 	-99 	-99 	-99 	0
main	103 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	HIP 	HIP 	1 	0
main	104 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	BUM 	BUN 	0 	0
main	105 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	106 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	LEG 	LEG 	1 	0
main	107 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	HAT 	0 	1 	BOW 	CAP 	0 	0
main	108 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	109 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	HAT 	HAT 	1 	0
main	110 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	SIP 	0 	-99 	-99 	-99 	-99 	0
main	111 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	SEA 	SEA 	1 	0
main	112 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	WEB 	WEB 	1 	0
main	113 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	FLY 	FLY 	1 	0
main	114 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEG 	1 	1 	FAT 	FAT 	1 	0
main	115 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	116 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	WAS 	WAS 	1 	0
main	117 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WAG 	0 	0 	FAT 	FIT 	0 	0
main	118 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	119 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	GUY 	GAG 	0 	0
main	120 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	BED 	BED 	1 	0
main	121 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	CAP 	CAP 	1 	0
main	122 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	COP 	0 	-99 	-99 	-99 	-99 	0
main	123 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	124 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	125 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	EGG 	EGG 	1 	0
main	126 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CON 	DOG 	0 	1 	RUB 	CAT 	0 	0
main	127 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	TIP 	TIP 	1 	0
main	128 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	-99 	-99 	-99 	-99 	0
main	129 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	PAN 	PAN 	1 	0
main	130 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	FIX 	FIX 	1 	0
main	131 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	GAG 	0 	0 	ATE 	EGG 	0 	0
main	132 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	RIG 	RIG 	1 	0
main	133 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	FED 	0 	-99 	-99 	-99 	-99 	0
main	134 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	SAD 	SAD 	1 	0
main	135 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	ROD 	ROD 	1 	0
main	136 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	HER 	HER 	1 	0
main	137 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	CON 	CON 	1 	0
main	138 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	139 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	GIG 	GIG 	1 	0
main	140 	jwic3053 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	SEE 	SEE 	1 	0
main	141 	jwic3053 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
