experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	106 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	-99 	-99 	-99 	-99 	0
main	107 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	RAY 	0 	1 	PEN 	PEN 	1 	0
main	108 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	WAS 	0 	0 	AIM 	AIM 	1 	0
main	109 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	WAS 	0 	1 	CRY 	CRY 	1 	0
main	110 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	RAN 	0 	1 	RUM 	RUM 	1 	0
main	111 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	112 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	COW 	XOW 	0 	0 	TIE 	TIE 	1 	0
main	113 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	USE 	0 	-99 	-99 	-99 	-99 	0
main	114 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	WAS 	0 	0 	ANY 	ANY 	1 	0
main	115 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	RUM 	0 	1 	LOG 	LOG 	1 	0
main	116 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	SON 	0 	-99 	-99 	-99 	-99 	0
main	117 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAS 	0 	0 	HAT 	HAT 	1 	0
main	118 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	EAT 	EAT 	1 	0
main	119 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	120 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	RAN 	0 	0 	DIG 	DIG 	1 	0
main	121 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	122 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	TEN 	TEN 	1 	0
main	123 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	ART 	SEE 	0 	0
main	124 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	MIS 	0 	-99 	-99 	-99 	-99 	0
main	125 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	126 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ART 	BAY 	0 	0 	WET 	WET 	1 	0
main	127 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	EAT 	0 	1 	WHO 	WHO 	1 	0
main	128 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	USE 	0 	-99 	-99 	-99 	-99 	0
main	129 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	EAT 	0 	1 	OIL 	OIL 	1 	0
main	130 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SET 	EAT 	0 	1 	BID 	BIF 	0 	0
main	131 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	WAS 	0 	0 	FAN 	RAN 	0 	0
main	132 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	SET 	0 	0 	OFF 	OFF 	1 	0
main	133 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	134 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	JET 	JET 	1 	0
main	135 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	RAW 	RAW 	1 	0
main	136 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	INN 	SAU 	0 	0 	BUM 	BUM 	1 	0
main	137 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WET 	0 	0 	SAT 	SAT 	1 	0
main	138 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	139 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	140 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	COP 	0 	-99 	-99 	-99 	-99 	0
main	141 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	DAT 	0 	1 	KID 	KID 	1 	0
main	142 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	BAY 	BAY 	1 	0
main	143 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	SAW 	0 	1 	HUG 	HUG 	1 	0
main	144 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	YET 	SAY 	0 	1 	LET 	LET 	1 	0
main	145 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	RES 	0 	1 	AGE 	LET 	0 	0
main	146 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	SEE 	SEE 	1 	0
main	147 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	SAW 	0 	0 	DOC 	DOC 	1 	0
main	148 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	SEA 	0 	1 	TIP 	TIP 	1 	0
main	149 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	150 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	OUT 	0 	0 	SPY 	SPY 	1 	0
