experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	26 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	27 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	N 	N 	1 	0
main	28 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	29 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	Z 	I 	0 	-99 	-99 	-99 	-99 	0
main	30 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	U 	N 	0 	1 	G 	G 	1 	0
main	31 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	U 	U 	1 	0
main	32 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	G 	G 	1 	0
main	33 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	M 	M 	1 	0
main	34 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	35 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	Z 	Z 	1 	0
main	36 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	37 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	K 	K 	1 	0
main	38 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	39 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	H 	H 	1 	0
main	40 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	41 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	Y 	V 	0 	0 	R 	R 	1 	0
main	42 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	43 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	R 	G 	0 	-99 	-99 	-99 	-99 	0
main	44 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	G 	0 	1 	M 	M 	1 	0
main	45 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	C 	1 	0
main	46 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	47 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	A 	D 	0 	1 	S 	S 	1 	0
main	48 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Y 	Y 	1 	0
main	49 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	G 	F 	0 	0 	F 	G 	0 	0
main	50 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	51 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	52 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	H 	F 	0 	-99 	-99 	-99 	-99 	0
main	53 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	U 	M 	0 	0 	H 	H 	1 	0
main	54 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	A 	S 	0 	0
main	55 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	H 	F 	0 	0 	T 	T 	1 	0
main	56 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	E 	E 	1 	0
main	57 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	K 	F 	0 	0
main	58 	jkha3255 	 T1 	 True 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	59 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	60 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	61 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	N 	N 	1 	0
main	62 	jkha3255 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	S 	S 	1 	0
main	63 	jkha3255 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	M 	M 	1 	0
main	64 	jkha3255 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	T 	R 	0 	1 	R 	R 	1 	0
main	65 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	K 	U 	0 	-99 	-99 	-99 	-99 	0
main	66 	jkha3255 	 T1 	 False 	 0.0 	4.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	U 	U 	1 	0
main	67 	jkha3255 	 T1 	 True 	 0.0 	4.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	68 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	69 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	A 	S 	0 	0 	Y 	Y 	1 	0
main	70 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	G 	F 	0 	-99 	-99 	-99 	-99 	0
main	71 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	C 	C 	1 	0
main	72 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	G 	D 	0 	1 	Y 	Y 	1 	0
main	73 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	Y 	Y 	1 	0
main	74 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	H 	H 	1 	0
main	75 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	R 	I 	0 	1 	A 	A 	1 	0
main	76 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	77 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	Z 	Z 	1 	0
main	78 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	79 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	80 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	A 	B 	0 	0
main	81 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	C 	C 	1 	0
main	82 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	C 	R 	0 	-99 	-99 	-99 	-99 	0
main	83 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	84 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	A 	S 	0 	0
main	85 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	A 	B 	0 	0 	F 	F 	1 	0
main	86 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	R 	H 	0 	0
main	87 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	H 	H 	1 	0
main	88 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	G 	G 	1 	0
main	89 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	M 	N 	0 	-99 	-99 	-99 	-99 	0
main	90 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	91 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	N 	N 	1 	0
main	92 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Z 	Z 	1 	0
main	93 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	94 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	95 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	96 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	97 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	N 	E 	0 	-99 	-99 	-99 	-99 	0
main	98 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	99 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	F 	T 	0 	0
main	100 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	A 	S 	0 	0
main	101 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	Z 	Z 	1 	0
main	102 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	103 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	J 	T 	0 	1 	S 	S 	1 	0
main	104 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	R 	R 	1 	0
main	105 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	J 	U 	0 	-99 	-99 	-99 	-99 	0
main	106 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	107 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	108 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	109 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	A 	S 	0 	0
main	110 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	E 	G 	0 	0
main	111 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	K 	K 	1 	0
main	112 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	113 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	R 	T 	0 	0
main	114 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	115 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	S 	S 	1 	0
main	116 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	117 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	I 	0 	0
main	118 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	119 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	120 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	121 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	H 	H 	1 	0
main	122 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	H 	H 	1 	0
main	123 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	T 	S 	0 	0 	A 	G 	0 	0
main	124 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	125 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	E 	T 	0 	1 	F 	E 	0 	0
main	126 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	C 	C 	1 	0
main	127 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	K 	G 	0 	-99 	-99 	-99 	-99 	0
main	128 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	129 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	G 	L 	0 	0 	J 	G 	0 	0
main	130 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	S 	S 	1 	0
main	131 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	S 	S 	1 	0
main	132 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	S 	X 	0 	-99 	-99 	-99 	-99 	0
main	133 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	Z 	S 	0 	0
main	134 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	U 	N 	0 	0 	G 	G 	1 	0
main	135 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	J 	T 	0 	0 	T 	T 	1 	0
main	136 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	137 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	E 	Y 	0 	-99 	-99 	-99 	-99 	0
main	138 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	U 	U 	1 	0
main	139 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	M 	M 	1 	0
main	140 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	H 	N 	0 	0 	F 	T 	0 	0
main	141 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	N 	N 	1 	0
main	142 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	K 	K 	1 	0
main	143 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	H 	S 	0 	-99 	-99 	-99 	-99 	0
main	144 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	J 	I 	0 	0
main	145 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	N 	N 	1 	0
main	146 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	H 	K 	0 	-99 	-99 	-99 	-99 	0
main	147 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	H 	N 	0 	0
main	148 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	149 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	A 	S 	0 	0
main	150 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	H 	N 	0 	0
main	151 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	H 	S 	0 	-99 	-99 	-99 	-99 	0
main	152 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	T 	T 	1 	0
main	153 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	J 	T 	0 	0
main	154 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	H 	N 	0 	0
main	155 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	156 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	157 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	F 	T 	0 	0
main	158 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	F 	T 	0 	0
main	159 	jkha3255 	 T1 	 True 	 0.0 	4.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	T 	N 	0 	-99 	-99 	-99 	-99 	0
main	160 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	J 	I 	0 	0
main	161 	jkha3255 	 T1 	 False 	 0.0 	4.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	N 	N 	1 	0
