experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	63 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	AIM 	AIM 	1 	0
main	64 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	BAR 	0 	1 	OFF 	OFF 	1 	0
main	65 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	EYE 	EYE 	1 	0
main	66 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	POD 	0 	-99 	-99 	-99 	-99 	0
main	67 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	68 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	69 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	TWO 	TEO 	0 	0
main	70 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	WHO 	0 	0 	EYE 	EYE 	1 	0
main	71 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	72 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	JOB 	JOB 	1 	0
main	73 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	WON 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	74 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	BOT 	0 	0 	MAN 	MSN 	0 	0
main	75 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PEG 	0 	1 	SIR 	SIR 	1 	0
main	76 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YES 	0 	1 	LIT 	LIT 	1 	0
main	77 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	HEY 	HEY 	1 	0
main	78 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	79 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	1 	WHO 	WHO 	1 	0
main	80 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SHY 	0 	0 	MAP 	MAP 	1 	0
main	81 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	INN 	HYM 	0 	0 	TOE 	TOE 	1 	0
main	82 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	83 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	84 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	85 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	86 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	87 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	ASK 	0 	0 	HAS 	HAM 	0 	0
main	88 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	APE 	YET 	0 	-99 	-99 	-99 	-99 	0
main	89 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	RID 	0 	1 	HIS 	HUS 	0 	0
main	90 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KIT 	0 	0 	DID 	DID 	1 	0
main	91 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	BUT 	0 	1 	AGO 	AGO 	1 	0
main	92 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	GOT 	KIT 	0 	0
main	93 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	GOD 	GOD 	1 	0
main	94 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	AGO 	AGO 	1 	0
main	95 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	SUB 	SUB 	1 	0
main	96 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	NUT 	0 	1 	SUB 	SUB 	1 	0
main	97 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	98 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GUN 	0 	1 	HOT 	HOT 	1 	0
main	99 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	100 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	SET 	SET 	1 	0
main	101 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	LED 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	102 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	NUN 	HUT 	0 	0
main	103 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	GIN 	1 	0 	ART 	ART 	1 	0
main	104 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	GUY 	0 	0 	END 	ANG 	0 	0
main	105 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	106 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	PAL 	PAL 	1 	0
main	107 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GET 	TUB 	0 	0 	GIN 	YES 	0 	0
main	108 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	RID 	RID 	1 	0
main	109 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	DID 	0 	1 	DIP 	SHY 	0 	0
main	110 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	FLU 	FLU 	1 	0
main	111 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	MUD 	MUD 	1 	0
main	112 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	113 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	114 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	TIP 	FLU 	0 	0
main	115 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	YOU 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	116 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DID 	0 	0 	FAN 	FAN 	1 	0
main	117 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	ASK 	DRY 	0 	0
main	118 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	RID 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	119 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAT 	0 	1 	TAX 	TAX 	1 	0
main	120 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	121 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUT 	1 	0 	ACT 	ACT 	1 	0
main	122 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	123 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HUT 	0 	1 	JOB 	JOB 	1 	0
main	124 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	ROB 	ROB 	1 	0
main	125 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAS 	0 	0 	HEY 	HEY 	1 	0
main	126 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FOX 	0 	1 	BET 	BAT 	0 	0
main	127 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	SON 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	128 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	BYE 	0 	0 	GUN 	GUN 	1 	0
main	129 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	130 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GUS 	0 	1 	WEE 	WEE 	1 	0
main	131 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RID 	HAM 	0 	0 	PIE 	PIE 	1 	0
main	132 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	133 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	CUP 	CAP 	0 	0
main	134 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	HUT 	0 	1 	MAD 	MAD 	1 	0
main	135 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GET 	MAY 	0 	1 	MAY 	GAY 	0 	0
main	136 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	137 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	138 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	BIT 	BUT 	0 	0
main	139 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	BOX 	BOX 	1 	0
main	140 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	MUD 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	141 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	DOC 	0 	1 	DOC 	DOC 	1 	0
main	142 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	WIN 	WIN 	1 	0
main	143 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	MOM 	MAD 	0 	0
main	144 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	LET 	LAT 	0 	0
main	145 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	146 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	147 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	ODD 	0 	1 	ODD 	SEA 	0 	0
main	148 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	149 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	COW 	COW 	1 	0
