experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	128 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	129 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	SAW 	0 	1 	SAW 	SAW 	1 	0
main	130 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	PIN 	0 	1 	PIN 	PIK 	0 	0
main	131 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	LOS 	0 	0 	LAW 	LAW 	1 	0
main	132 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	SHE 	0 	1 	SHE 	CHE 	0 	0
main	133 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	134 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	135 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	CRY 	0 	0 	CRY 	CAR 	0 	0
main	136 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	TIP 	0 	0 	DIP 	DIP 	1 	0
main	137 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	NAS 	0 	0 	NET 	NET 	1 	0
main	138 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	139 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	BUG 	0 	1 	BUG 	BUG 	1 	0
main	140 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	BUG 	0 	0 	BYE 	BYE 	1 	0
main	141 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	COW 	CAW 	0 	1 	BRA 	COW 	0 	0
main	142 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	143 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	PUT 	0 	1 	PAL 	PUT 	0 	0
main	144 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	DUG 	0 	1 	DUG 	DUG 	1 	0
main	145 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	GIN 	CUT 	0 	0 	COP 	COP 	1 	0
main	146 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	147 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	ICE 	0 	0 	ICE 	ICE 	1 	0
main	148 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BED 	GAY 	0 	1 	GAY 	GET 	0 	0
main	149 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	150 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	FOR 	0 	0 	FOG 	FOG 	1 	0
