experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	31 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	SUB 	SUB 	1 	0
main	32 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	GAL 	GAS 	0 	0
main	33 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	ROB 	LET 	0 	-99 	-99 	-99 	-99 	0
main	34 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	35 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	HAS 	HAS 	1 	0
main	36 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	-99 	-99 	-99 	-99 	0
main	37 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AGO 	1 	1 	DAY 	DAY 	1 	0
main	38 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	BUY 	BRA 	0 	0
main	39 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	III 	0 	0 	LOW 	EII 	0 	0
main	40 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	41 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	SUN 	SUN 	1 	0
main	42 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OEW 	0 	1 	SHY 	SHY 	1 	0
main	43 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	HOW 	HOW 	1 	0
main	44 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	45 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	TAG 	YES 	0 	-99 	-99 	-99 	-99 	0
main	46 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	WAR 	WAR 	1 	0
main	47 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	FAN 	FAR 	0 	0
main	48 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	-99 	-99 	-99 	-99 	0
main	49 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	50 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	51 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	FLU 	FLU 	1 	0
main	52 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	INN 	INN 	1 	0 	SKY 	SKY 	1 	0
main	53 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	RAT 	RAT 	1 	0
main	54 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	YES 	YES 	1 	0
main	55 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	56 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	NOT 	NOT 	1 	0
main	57 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	CAR 	CAR 	1 	0
main	58 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAR 	0 	1 	GUN 	GUN 	1 	0
main	59 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	OFF 	OFF 	1 	0
main	60 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	61 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	EGG 	0 	0 	BUM 	BUM 	1 	0
main	62 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AIM 	0 	0 	GAL 	GAL 	1 	0
main	63 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	GAS 	GAL 	0 	0
main	64 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	PEN 	POT 	0 	0
main	65 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	INK 	SET 	0 	-99 	-99 	-99 	-99 	0
main	66 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	PAY 	PAY 	1 	0
main	67 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	TEN 	TEN 	1 	0
main	68 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	AIR 	AIR 	1 	0
main	69 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	70 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	CAP 	CCC 	0 	0
main	71 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	-99 	-99 	-99 	-99 	0
main	72 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	WON 	WON 	1 	0
main	73 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	NUT 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	74 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ART 	HIM 	0 	0 	HIM 	ASK 	0 	0
main	75 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	SAT 	SEE 	0 	0
main	76 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	HAS 	HOT 	0 	0
main	77 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	WON 	WON 	1 	0
main	78 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	79 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	NOW 	NOW 	1 	0
main	80 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	ANY 	ANY 	1 	0
main	81 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	82 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OOO 	0 	-99 	-99 	-99 	-99 	0
main	83 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	FAR 	ART 	0 	0
main	84 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	WAW 	0 	1 	BUS 	BUS 	1 	0
main	85 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	DIG 	0 	0 	DIE 	GIG 	0 	0
main	86 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	87 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	88 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TOY 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	89 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	CAR 	CAR 	1 	0
main	90 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BIT 	RAQ 	0 	-99 	-99 	-99 	-99 	0
main	91 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIP 	TIP 	1 	0 	GAS 	GAS 	1 	0
main	92 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	LAP 	HOP 	0 	0
main	93 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	DIG 	0 	0 	DUG 	DUG 	1 	0
main	94 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	YET 	YET 	1 	0
main	95 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	EGG 	EGG 	1 	0 	BUM 	BUM 	1 	0
main	96 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	BAG 	0 	0 	TAG 	FUN 	0 	0
main	97 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	SEA 	0 	0 	EAT 	TWO 	0 	0
main	98 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEE 	1 	0 	RIG 	RIG 	1 	0
main	99 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUG 	0 	1 	GOT 	GIT 	0 	0
main	100 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	HOT 	1 	1 	LOG 	LOG 	1 	0
main	101 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	OOO 	0 	-99 	-99 	-99 	-99 	0
main	102 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	103 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	DAD 	0 	0 	DAD 	WEE 	0 	0
main	104 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	WEB 	WEN 	0 	0
main	105 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	USE 	KKK 	0 	-99 	-99 	-99 	-99 	0
main	106 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	107 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	LOL 	0 	1 	RUB 	RUB 	1 	0
main	108 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	109 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	110 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	MUD 	MUD 	1 	0
main	111 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	GAG 	GAG 	1 	0
main	112 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	OWN 	OWN 	1 	0
main	113 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	WAX 	WAX 	1 	0
main	114 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	115 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	JOB 	0 	0 	JOB 	LIL 	0 	0
main	116 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	FAR 	FAT 	0 	0
main	117 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	OFF 	OFF 	1 	0
main	118 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	119 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	CUT 	CUT 	1 	0
main	120 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	HIM 	HIM 	1 	0
main	121 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	WEB 	WEB 	1 	0
main	122 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	TRY 	TRY 	1 	0
main	123 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAC 	0 	1 	CAP 	CAP 	1 	0
main	124 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	POP 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	125 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	126 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	HOP 	TOP 	0 	0
main	127 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LEF 	0 	1 	CON 	CON 	1 	0
main	128 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	COW 	GET 	0 	-99 	-99 	-99 	-99 	0
main	129 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	MMM 	0 	0 	FUR 	MMM 	0 	0
main	130 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	131 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	PET 	0 	0 	PET 	TET 	0 	0
main	132 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	HOW 	HOW 	1 	0
main	133 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	134 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	OFF 	OFF 	1 	0
main	135 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SAE 	0 	0 	JAW 	JUM 	0 	0
main	136 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GYM 	0 	1 	GYM 	GUM 	0 	0
main	137 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	FIT 	0 	0 	FIT 	SUE 	0 	0
main	138 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	FUR 	FUR 	1 	0
main	139 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	140 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	141 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	142 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOT 	0 	1 	CRY 	CRY 	1 	0
main	143 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	VAN 	VAB 	0 	0
main	144 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	GAS 	GAS 	1 	0
main	145 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	HAM 	HOW 	0 	0
main	146 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	147 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	SET 	SET 	1 	0
main	148 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	149 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	TEA 	TIP 	0 	0
main	150 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	151 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	152 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	DID 	0 	0 	DID 	JAM 	0 	0
