experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	39 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	40 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	LON 	0 	0 	HEY 	HEY 	1 	0
main	41 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	SEE 	SEE 	1 	0
main	42 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	AID 	AID 	1 	0
main	43 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	NAP 	0 	1 	NAP 	NAP 	1 	0
main	44 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	HAM 	0 	1 	HAM 	HAM 	1 	0
main	45 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	46 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	47 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	MET 	MET 	1 	0
main	48 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	TAX 	0 	0 	FAX 	FAX 	1 	0
main	49 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	USE 	USE 	1 	0
main	50 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	SIR 	SIR 	1 	0
main	51 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	52 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	AID 	0 	-99 	-99 	-99 	-99 	0
main	53 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	OWE 	OWE 	1 	0
main	54 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SUB 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	55 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	MAN 	MUM 	0 	0
main	56 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BET 	BET 	1 	0 	HAM 	HAM 	1 	0
main	57 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	EYE 	EYE 	1 	0
main	58 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	RAP 	0 	1 	NUN 	NUN 	1 	0
main	59 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	60 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEN 	1 	0 	SIR 	SIR 	1 	0
main	61 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TED 	0 	0 	RUN 	RUN 	1 	0
main	62 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WAY 	1 	-99 	-99 	-99 	-99 	0
main	63 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	GET 	GET 	1 	0
main	64 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	65 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MOD 	0 	1 	TEA 	TEA 	1 	0
main	66 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	OWN 	OWN 	1 	0
main	67 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	DAY 	DAY 	1 	0
main	68 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	KEY 	KEY 	1 	0
main	69 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	70 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	WET 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	71 	hshe8278 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	OIL 	HIS 	0 	0
main	72 	hshe8278 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	73 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	PIT 	HIS 	0 	0
main	74 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	BOO 	0 	1 	TEA 	TEA 	1 	0
main	75 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	76 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	TAR 	0 	0 	PER 	PEN 	0 	0
main	77 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	DEE 	0 	1 	SEE 	SEE 	1 	0
main	78 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	RIG 	RID 	0 	0
main	79 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DID 	0 	0 	ASK 	ASK 	1 	0
main	80 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	HIP 	HIP 	1 	0
main	81 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	82 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	SEE 	0 	1 	ACT 	ACT 	1 	0
main	83 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	84 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	HUG 	HUG 	1 	0
main	85 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	LAB 	NAP 	0 	0
main	86 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DOG 	0 	0 	BIT 	BIT 	1 	0
main	87 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BET 	GET 	0 	1 	GET 	GET 	1 	0
main	88 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	HOP 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	89 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	90 	hshe8278 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	91 	hshe8278 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HIT 	0 	1 	EGG 	EGG 	1 	0
