experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	12 	zhli0589 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	MAX 	0 	1 	FLU 	FIX 	0 	0
main	13 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	DRY 	0 	0 	INK 	INK 	1 	0
main	14 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	-99 	-99 	-99 	-99 	0
main	15 	zhli0589 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	RUB 	DIE 	0 	0
main	16 	zhli0589 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	17 	zhli0589 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	RIG 	DIP 	0 	0
main	18 	zhli0589 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	ROB 	0 	1 	ROB 	ROB 	1 	0
main	19 	zhli0589 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	PET 	PET 	1 	0
main	20 	zhli0589 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	LED 	BED 	0 	0 	DID 	DIE 	0 	0
main	21 	zhli0589 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	EGG 	0 	1 	EGO 	GOS 	0 	0
main	22 	zhli0589 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	23 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	24 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	EGO 	0 	-99 	-99 	-99 	-99 	0
main	25 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	RED 	0 	-99 	-99 	-99 	-99 	0
main	26 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	AID 	RAP 	0 	0 	TWO 	TWO 	1 	0
main	27 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	28 	zhli0589 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	CAB 	COP 	0 	0
main	29 	zhli0589 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	MAX 	0 	0 	WHY 	WHA 	0 	0
main	30 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	WIN 	0 	1 	WIN 	WIN 	1 	0
main	31 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	TRU 	0 	1 	WEE 	WEE 	1 	0
main	32 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TEN 	TEA 	0 	0 	EAR 	EAR 	1 	0
main	33 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	BOX 	0 	0 	ILL 	ILL 	1 	0
main	34 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	END 	0 	-99 	-99 	-99 	-99 	0
main	35 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	XOS 	0 	1 	GYM 	GYM 	1 	0
main	36 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	PRO 	0 	0 	PRO 	PRO 	1 	0
main	37 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	38 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	39 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	SEE 	SEE 	1 	0
main	40 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	TOP 	0 	0 	JOB 	JON 	0 	0
main	41 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	ROD 	RED 	0 	0
main	42 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	LED 	INC 	0 	0 	DOC 	DOC 	1 	0
main	43 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	LST 	0 	1 	PEN 	PEN 	1 	0
main	44 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	ANY 	0 	1 	SKI 	SKI 	1 	0
main	45 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	46 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	47 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	BEE 	BEG 	0 	0
main	48 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	49 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	JAM 	LIM 	0 	0
main	50 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	BAD 	0 	0 	BAR 	BAR 	1 	0
main	51 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JAW 	YEW 	0 	1 	EAT 	YEW 	0 	0
main	52 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	53 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	54 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	CAB 	1 	0 	OUR 	OUR 	1 	0
main	55 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	EGG 	NOO 	0 	0
main	56 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	-99 	-99 	-99 	-99 	0
main	57 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	GOD 	FAR 	0 	0
main	58 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	SKI 	SKI 	1 	0
main	59 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	NUP 	0 	1 	SUB 	SUB 	1 	0
main	60 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	INK 	0 	0 	FOX 	FOX 	1 	0
main	61 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	BUM 	BUR 	0 	0
main	62 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	63 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	-99 	-99 	-99 	-99 	0
main	64 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	GUN 	GUN 	1 	0
main	65 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	66 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BAG 	0 	0 	YOU 	YOU 	1 	0
main	67 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	68 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	SUN 	SUM 	0 	0
main	69 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	SAT 	0 	1 	SAD 	SAT 	0 	0
main	70 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	CAT 	CAT 	1 	0
main	71 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BED 	0 	0 	FED 	FED 	1 	0
main	72 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DRY 	0 	1 	EAR 	EAR 	1 	0
main	73 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	OUR 	OUR 	1 	0
main	74 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	75 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	FOX 	FOX 	1 	0
main	76 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	77 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TON 	NON 	0 	0 	SHY 	SHY 	1 	0
main	78 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	CAR 	CAR 	1 	0
main	79 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	BID 	0 	-99 	-99 	-99 	-99 	0
main	80 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GOT 	0 	0 	ART 	ART 	1 	0
main	81 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	TOE 	ICE 	0 	0
main	82 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	DAD 	0 	1 	DAD 	DAD 	1 	0
main	83 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	84 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	JOB 	0 	1 	JOB 	JOB 	1 	0
main	85 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	PAN 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	86 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	LIT 	0 	1 	APE 	APE 	1 	0
main	87 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	TAP 	0 	1 	TAP 	BOX 	0 	0
main	88 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	89 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	PER 	PER 	1 	0
main	90 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	FOX 	FOD 	0 	0
main	91 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	FIR 	0 	1 	TAN 	FIR 	0 	0
main	92 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	93 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PRI 	0 	0 	ICE 	ICE 	1 	0
main	94 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	95 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUT 	1 	0 	KID 	KID 	1 	0
main	96 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	DOC 	0 	0 	ARM 	ARM 	1 	0
main	97 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	CUT 	0 	0 	CUT 	CUT 	1 	0
main	98 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PET 	DIT 	0 	1 	SIN 	LIM 	0 	0
main	99 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TON 	CON 	0 	0 	WAR 	WAR 	1 	0
main	100 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	NOW 	DOC 	0 	0
main	101 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	102 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	GYM 	GET 	0 	0
main	103 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PUR 	0 	1 	DUE 	DUE 	1 	0
main	104 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	105 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	106 	zhli0589 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	107 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	TUN 	0 	1 	RED 	RED 	1 	0
main	108 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	109 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	LOG 	0 	1 	OLD 	OLD 	1 	0
main	110 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	AIM 	AIM 	1 	0
main	111 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	CAP 	0 	1 	CAP 	ILL 	0 	0
main	112 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	HII 	0 	1 	BAT 	BET 	0 	0
main	113 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	OWE 	OWE 	1 	0
main	114 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	PIE 	PIE 	1 	0
main	115 	zhli0589 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	BUG 	0 	0 	PAD 	PUD 	0 	0
main	116 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HER 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	117 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	118 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	RIP 	0 	1 	RIG 	RIP 	0 	0
main	119 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	120 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	DON 	0 	0 	WAS 	WAS 	1 	0
main	121 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MOB 	0 	1 	MOB 	MOB 	1 	0
main	122 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAD 	PED 	0 	0 	MEN 	MEN 	1 	0
main	123 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	BOX 	BOX 	1 	0
main	124 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	MAN 	0 	1 	MAY 	MAY 	1 	0
main	125 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	MOM 	MOM 	1 	0
main	126 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	127 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	128 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	COX 	0 	1 	TAX 	DER 	0 	0
main	129 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	CON 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	130 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	DOG 	0 	1 	TAG 	TOG 	0 	0
main	131 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	APE 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	132 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	133 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	134 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	CIN 	0 	0 	SIN 	SIN 	1 	0
main	135 	zhli0589 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	APE 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	136 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	LIE 	LIE 	1 	0
main	137 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DUG 	0 	0 	EAR 	EAR 	1 	0
main	138 	zhli0589 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	EGG 	EGG 	1 	0
