experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	19 	kwil2142 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	TAN 	USE 	0 	-99 	-99 	-99 	-99 	0
main	20 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	1 	PEN 	PEN 	1 	0
main	21 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUN 	0 	1 	ARM 	ARM 	1 	0
main	22 	kwil2142 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	ACT 	AXE 	0 	0
main	23 	kwil2142 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	ACE 	0 	0 	MUD 	MAN 	0 	0
main	24 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YES 	0 	1 	MUM 	MUM 	1 	0
main	25 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	26 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	RED 	RED 	1 	0
main	27 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GET 	0 	0 	NUT 	NUT 	1 	0
main	28 	kwil2142 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	RED 	RED 	1 	0
main	29 	kwil2142 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	USE 	0 	0 	PIE 	ROW 	0 	0
main	30 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	31 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	APE 	0 	-99 	-99 	-99 	-99 	0
main	32 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	33 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	ROW 	ROW 	1 	0
main	34 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	TOO 	TOO 	1 	0
main	35 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	AIR 	AIR 	1 	0
main	36 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	37 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	WON 	WON 	1 	0
main	38 	kwil2142 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	39 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	40 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	41 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	YES 	YES 	1 	0 	TWO 	TWO 	1 	0
main	42 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PUR 	0 	0 	FUR 	FUR 	1 	0
main	43 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	NOR 	ROT 	0 	0
main	44 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HEE 	0 	1 	BEE 	BEE 	1 	0
main	45 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	AIR 	0 	0 	WIG 	WIG 	1 	0
main	46 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LOG 	0 	0 	LOG 	BIG 	0 	0
main	47 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	1 	GUN 	GUN 	1 	0
main	48 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	49 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	HOW 	HOW 	1 	0
main	50 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	LIP 	0 	1 	BRA 	BAR 	0 	0
main	51 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	INK 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	52 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	53 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	1 	WHO 	WHO 	1 	0
main	54 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	BUG 	BUG 	1 	0
main	55 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	56 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	SKY 	SKY 	1 	0
main	57 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	RIG 	RIG 	1 	0
main	58 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAR 	0 	1 	PER 	PER 	1 	0
main	59 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LEG 	0 	0 	BEG 	BEG 	1 	0
main	60 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	WON 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	61 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	BUS 	BUS 	1 	0
main	62 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	SIR 	SIR 	1 	0
main	63 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	LEG 	0 	0 	LAD 	FAR 	0 	0
main	64 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAT 	0 	0 	PEE 	PEE 	1 	0
main	65 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	1 	GIN 	GIN 	1 	0
main	66 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	YET 	TIP 	0 	0
main	67 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	RID 	RID 	1 	0
main	68 	kwil2142 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	69 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	70 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	WAX 	WAX 	1 	0
main	71 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	72 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	73 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	74 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	TUB 	TUB 	1 	0
main	75 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	BAD 	BAD 	1 	0
main	76 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	77 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	78 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	LED 	LED 	1 	0
main	79 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	1 	RIG 	RIG 	1 	0
main	80 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	BUD 	0 	0 	TUB 	TUB 	1 	0
main	81 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	GAL 	0 	0 	GAL 	TUB 	0 	0
main	82 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	DUG 	DUG 	1 	0
main	83 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	KIT 	0 	0 	KIT 	HOP 	0 	0
main	84 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	PAL 	PIT 	0 	0
main	85 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	86 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	USE 	0 	-99 	-99 	-99 	-99 	0
main	87 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	88 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	FOG 	FOG 	1 	0
main	89 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	SAD 	SAD 	1 	0
main	90 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	SHE 	SHE 	1 	0
main	91 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HIS 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	92 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	POT 	0 	0 	HOP 	HOP 	1 	0
main	93 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SEE 	0 	1 	WIN 	WIN 	1 	0
main	94 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	SAT 	SAT 	1 	0
main	95 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	ONE 	ONE 	1 	0
main	96 	kwil2142 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	97 	kwil2142 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	ADD 	ADD 	1 	0
