experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	74 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	75 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	ATE 	ATE 	1 	0
main	76 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	CUT 	0 	1 	CUT 	CUT 	1 	0
main	77 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	DUE 	DUE 	1 	0
main	78 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	MAN 	0 	1 	TOP 	TOP 	1 	0
main	79 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	MAT 	0 	1 	LAB 	LAB 	1 	0
main	80 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	RAY 	RAY 	1 	0
main	81 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SKI 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	82 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	83 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	84 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	85 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	DRY 	0 	0 	WAX 	WAX 	1 	0
main	86 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CON 	DRY 	0 	1 	ASS 	MAT 	0 	0
main	87 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	88 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	TOO 	0 	1 	TOY 	DRY 	0 	0
main	89 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	90 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CON 	DUE 	0 	1 	DUE 	DUE 	1 	0
main	91 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	INK 	DUE 	0 	0 	RAN 	RAN 	1 	0
main	92 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	93 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	DOG 	DOG 	1 	0
main	94 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	EYE 	0 	1 	LED 	LAB 	0 	0
main	95 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PAD 	0 	0 	WHY 	WHY 	1 	0
main	96 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	97 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BET 	GUN 	0 	0 	HAD 	HAT 	0 	0
main	98 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	SKY 	SKY 	1 	0
main	99 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	100 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	101 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	CAB 	0 	1 	CAB 	CAB 	1 	0
main	102 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	SEE 	0 	0 	AID 	AIM 	0 	0
main	103 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	SEC 	0 	1 	SEC 	SEC 	1 	0
main	104 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	ALL 	0 	1 	SPY 	SPY 	1 	0
main	105 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	106 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	TEN 	TEN 	1 	0
main	107 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	INN 	0 	1 	INN 	INN 	1 	0
main	108 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HID 	AND 	0 	1 	GAS 	GAS 	1 	0
main	109 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	HIH 	0 	1 	HID 	DOG 	0 	0
main	110 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	COW 	DOG 	0 	0 	DIG 	DOG 	0 	0
main	111 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	112 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	RAP 	0 	1 	RAP 	HIT 	0 	0
main	113 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	POT 	HAT 	0 	0 	TIP 	TIP 	1 	0
main	114 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	DOG 	0 	1 	FUR 	FUR 	1 	0
main	115 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	116 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SUP 	0 	0 	GIN 	GIR 	0 	0
main	117 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	118 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	WOW 	0 	0 	CUT 	CAT 	0 	0
main	119 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	120 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	SAT 	0 	0 	SAT 	SAT 	1 	0
main	121 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	FEE 	0 	1 	WIG 	WIG 	1 	0
main	122 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	DOG 	0 	1 	RUB 	RUB 	1 	0
main	123 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	CUT 	CUT 	1 	0
main	124 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	GEE 	0 	0 	MIX 	MIX 	1 	0
main	125 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	GOT 	0 	1 	WEB 	WEB 	1 	0
main	126 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	LED 	LED 	1 	0
main	127 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	128 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	USE 	SED 	0 	-99 	-99 	-99 	-99 	0
main	129 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	-99 	-99 	-99 	-99 	0
main	130 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FAN 	DJS 	0 	0 	RIG 	IND 	0 	0
main	131 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	OIL 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	132 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	END 	SAN 	0 	0 	PAL 	PAL 	1 	0
main	133 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PER 	IND 	0 	0 	BEG 	BEG 	1 	0
main	134 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	LED 	0 	1 	LED 	LED 	1 	0
main	135 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	SED 	0 	1 	FEW 	FEW 	1 	0
main	136 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	137 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	138 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BUT 	0 	0 	MOB 	MOB 	1 	0
main	139 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	140 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	MIX 	0 	0 	DOG 	DOG 	1 	0
main	141 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	SEP 	0 	1 	BOW 	BOW 	1 	0
main	142 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	MUG 	0 	1 	BUG 	BUG 	1 	0
main	143 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	144 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	SEB 	0 	0 	NUT 	NUT 	1 	0
main	145 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	FUR 	0 	1 	FUR 	SEP 	0 	0
main	146 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	RAT 	0 	1 	RAT 	SEW 	0 	0
main	147 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	RED 	0 	1 	RED 	RED 	1 	0
main	148 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	149 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SUF 	0 	0 	BAR 	BAR 	1 	0
main	150 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	FOC 	0 	0 	FIX 	FIX 	1 	0
