experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	13 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	14 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAX 	0 	1 	WHO 	WHO 	1 	0
main	15 	yzhu7188 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NEW 	0 	1 	SHE 	SHE 	1 	0
main	16 	yzhu7188 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	JON 	0 	1 	FRY 	FLY 	0 	0
main	17 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	YES 	0 	1 	HIM 	HIM 	1 	0
main	18 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	POT 	0 	-99 	-99 	-99 	-99 	0
main	19 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	HIY 	0 	0 	HIM 	HIM 	1 	0
main	20 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	HUT 	HUT 	1 	0
main	21 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	HUT 	0 	0 	MOM 	MOM 	1 	0
main	22 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	23 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIT 	0 	0 	LOW 	LOW 	1 	0
main	24 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	ANG 	0 	0 	RUG 	RUG 	1 	0
main	25 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	26 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	SAD 	SAD 	1 	0
main	27 	yzhu7188 	 T1 	 False 	 0.0 	3.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEE 	0 	1 	WAS 	SHE 	0 	0
main	28 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	29 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	WON 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	30 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BUY 	0 	1 	BEG 	BAG 	0 	0
main	31 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	32 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	NOT 	NOT 	1 	0
main	33 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUR 	0 	0 	JET 	JET 	1 	0
main	34 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOP 	0 	1 	CAP 	CAP 	1 	0
main	35 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PAT 	0 	1 	PAN 	PUM 	0 	0
main	36 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	SON 	SOM 	0 	0
main	37 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	RES 	0 	0 	DIG 	DIG 	1 	0
main	38 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	REG 	0 	1 	PEN 	SEG 	0 	0
main	39 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CAD 	0 	1 	CAR 	CAR 	1 	0
main	40 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	SPY 	SPY 	1 	0
main	41 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PER 	0 	0 	DID 	DID 	1 	0
main	42 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	WIG 	WIG 	1 	0
main	43 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	44 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	45 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOT 	0 	1 	NOW 	NOW 	1 	0
main	46 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	47 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	48 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	INT 	0 	0 	PUT 	PUT 	1 	0
main	49 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	INW 	0 	1 	RUG 	WUG 	0 	0
main	50 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	51 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYA 	0 	1 	LAD 	LAD 	1 	0
main	52 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	LUG 	0 	1 	DUE 	LAD 	0 	0
main	53 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWN 	0 	0 	GET 	GET 	1 	0
main	54 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	55 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	PET 	ERS 	0 	0
main	56 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	57 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WAS 	0 	0 	SHE 	SHE 	1 	0
main	58 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	59 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FAR 	0 	0 	TAN 	MER 	0 	0
main	60 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PUT 	0 	0 	TAX 	TAX 	1 	0
main	61 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	62 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TAP 	0 	0 	RAP 	RAP 	1 	0
main	63 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	LIE 	LIE 	1 	0
main	64 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	HIP 	LIP 	0 	0
main	65 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUT 	0 	1 	FRY 	FLY 	0 	0
main	66 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	JAR 	JAM 	0 	0
main	67 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	SIR 	SIR 	1 	0
main	68 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	69 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	70 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HUM 	0 	0 	YES 	YES 	1 	0
main	71 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	72 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NAR 	0 	0 	RAY 	RAY 	1 	0
main	73 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	74 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	75 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	OPE 	0 	0 	GOD 	GOD 	1 	0
main	76 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	77 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	POP 	PAG 	0 	1 	PAD 	PAD 	1 	0
main	78 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAT 	0 	1 	WHY 	GIM 	0 	0
main	79 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	EAT 	ADE 	0 	0
main	80 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	SUM 	1 	0 	BOX 	BOX 	1 	0
main	81 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	OPS 	0 	0 	RAP 	CAP 	0 	0
main	82 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	DID 	0 	-99 	-99 	-99 	-99 	0
main	83 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SET 	AFT 	0 	1 	RUB 	OPT 	0 	0
main	84 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	NES 	0 	-99 	-99 	-99 	-99 	0
main	85 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	OLD 	DID 	0 	0
main	86 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RID 	DID 	0 	1 	WAY 	AWA 	0 	0
main	87 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	-99 	-99 	-99 	-99 	0
main	88 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	COP 	RAP 	0 	0 	RAW 	RAW 	1 	0
main	89 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	90 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SON 	RES 	0 	1 	SEX 	SEX 	1 	0
main	91 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	92 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	TEN 	0 	0 	TOY 	TOY 	1 	0
main	93 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	MAN 	MEN 	0 	0
main	94 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	MUD 	MUD 	1 	0
main	95 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RUG 	0 	0 	BEE 	BEE 	1 	0
main	96 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	KEP 	0 	1 	SUB 	PUB 	0 	0
main	97 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	SON 	SON 	1 	0
main	98 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GLM 	0 	0 	GAS 	GAS 	1 	0
main	99 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	100 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	101 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	SEE 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	102 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAX 	0 	0 	LAP 	LAY 	0 	0
main	103 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAY 	0 	1 	LOW 	LOW 	1 	0
main	104 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PER 	0 	1 	MEN 	MAN 	0 	0
main	105 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	106 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	WOT 	0 	0 	ONE 	ONE 	1 	0
main	107 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SET 	0 	0 	HUT 	HUT 	1 	0
main	108 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	CUE 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	109 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOT 	0 	1 	ROT 	ROT 	1 	0
main	110 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BOT 	0 	1 	FLY 	FLY 	1 	0
main	111 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	112 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	113 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	WEB 	HUB 	0 	0
main	114 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	SAP 	0 	0 	HIP 	HIP 	1 	0
main	115 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	LEG 	LEG 	1 	0
main	116 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GEN 	0 	1 	TEN 	TEN 	1 	0
main	117 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	118 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OHH 	0 	1 	BUY 	BOY 	0 	0
main	119 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIG 	0 	0 	LAP 	LAG 	0 	0
main	120 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	121 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	ARE 	HER 	0 	0
main	122 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POT 	0 	0 	POT 	POT 	1 	0
main	123 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	TUN 	0 	-99 	-99 	-99 	-99 	0
main	124 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HER 	0 	0 	MUD 	MUD 	1 	0
main	125 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	1 	GOT 	GOT 	1 	0
main	126 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	127 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CAP 	0 	1 	OWN 	TON 	0 	0
main	128 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	WIN 	1 	0 	AIR 	AIR 	1 	0
main	129 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	130 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SAY 	0 	1 	SAY 	YES 	0 	0
main	131 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	WIN 	WIT 	0 	0
main	132 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	BAT 	BUT 	0 	0
main	133 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	DIE 	DIE 	1 	0
main	134 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	POD 	PIN 	0 	0 	PAN 	PEN 	0 	0
main	135 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	PER 	PER 	1 	0
main	136 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TON 	SON 	0 	1 	GIG 	PIG 	0 	0
main	137 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	138 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	PST 	0 	0 	SAT 	PET 	0 	0
main	139 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	FAN 	FIM 	0 	0
main	140 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	141 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	142 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	BAT 	BUT 	0 	0
main	143 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	144 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	HIP 	0 	1 	HOP 	HOP 	1 	0
main	145 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	FED 	YES 	0 	-99 	-99 	-99 	-99 	0
main	146 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	BET 	0 	-99 	-99 	-99 	-99 	0
main	147 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YES 	0 	0 	HID 	BIT 	0 	0
main	148 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	LIE 	LIE 	1 	0
main	149 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	EYD 	0 	1 	TAX 	LIE 	0 	0
