experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	17 	hhum2799 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	18 	hhum2799 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	HIM 	0 	0 	RUG 	RUG 	1 	0
main	19 	hhum2799 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	HIP 	0 	0 	HOP 	HOP 	1 	0
main	20 	hhum2799 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	APE 	RED 	0 	-99 	-99 	-99 	-99 	0
main	21 	hhum2799 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	22 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	HID 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	23 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PER 	BOY 	0 	1 	TOY 	TOU 	0 	0
main	24 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	YES 	HER 	0 	1 	CAP 	CAP 	1 	0
main	25 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	KEY 	KEY 	1 	0
main	26 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	LDE 	0 	-99 	-99 	-99 	-99 	0
main	27 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	HER 	0 	0 	CAP 	CAP 	1 	0
main	28 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	29 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	END 	POP 	0 	-99 	-99 	-99 	-99 	0
main	30 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	CAN 	0 	0 	FLU 	FLU 	1 	0
main	31 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	32 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TON 	HER 	0 	1 	DIP 	DIP 	1 	0
main	33 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	HAT 	0 	0 	BYE 	BYE 	1 	0
main	34 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	POT 	0 	1 	HOT 	HOT 	1 	0
main	35 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	PAN 	0 	1 	SUE 	SUE 	1 	0
main	36 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	COP 	CAP 	0 	0
main	37 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	PAN 	0 	0 	NET 	NOT 	0 	0
main	38 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	SEX 	0 	1 	NAP 	NAP 	1 	0
main	39 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	40 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	AIR 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	41 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	HIM 	0 	1 	PER 	PAY 	0 	0
main	42 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	INN 	PON 	0 	1 	TON 	TON 	1 	0
main	43 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	PAN 	0 	0 	HOT 	HOT 	1 	0
main	44 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	JOB 	POT 	0 	0
main	45 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	46 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	47 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	TOO 	0 	0 	ARE 	ARE 	1 	0
main	48 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	MUM 	HIM 	0 	0
main	49 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BYE 	0 	1 	AYE 	AYE 	1 	0
main	50 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	51 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	-99 	-99 	-99 	-99 	0
main	52 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	MET 	0 	0 	FLU 	FLU 	1 	0
main	53 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GYM 	0 	1 	GUM 	GUM 	1 	0
main	54 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	LIT 	0 	1 	RAT 	RED 	0 	0
main	55 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BIG 	1 	0 	RUM 	RUM 	1 	0
main	56 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	TOP 	TOP 	1 	0
main	57 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	58 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	59 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	HER 	0 	0 	HIP 	HIP 	1 	0
main	60 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DIG 	0 	0 	WOW 	WOW 	1 	0
main	61 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	1 	GOD 	GON 	0 	0
main	62 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	63 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	LIT 	LIT 	1 	0
main	64 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	65 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	NUM 	0 	-99 	-99 	-99 	-99 	0
main	66 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	BIG 	0 	1 	JAW 	JAW 	1 	0
main	67 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SIT 	0 	1 	PIT 	THE 	0 	0
main	68 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	HIP 	HIP 	1 	0
main	69 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	TIN 	0 	0 	INK 	INK 	1 	0
main	70 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	TAX 	1 	0 	YES 	HER 	0 	0
main	71 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	72 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SPY 	SEE 	0 	0 	PEE 	PEE 	1 	0
main	73 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	74 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	SEE 	0 	1 	GIG 	GID 	0 	0
main	75 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	76 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	77 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BET 	GUY 	0 	0 	FLY 	FLY 	1 	0
main	78 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	DID 	GIG 	0 	0
main	79 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	COW 	COW 	1 	0
main	80 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	SAD 	SAD 	1 	0
main	81 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	HOW 	0 	1 	GOD 	GOD 	1 	0
main	82 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	83 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	LAW 	LAW 	1 	0
main	84 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	LIT 	0 	1 	SAW 	SAW 	1 	0
main	85 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	TOP 	0 	1 	TIE 	LIE 	0 	0
main	86 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	ACT 	LIE 	0 	0
main	87 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	HER 	0 	0 	RAW 	RAW 	1 	0
main	88 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HIG 	0 	1 	HAT 	HIP 	0 	0
main	89 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	LIE 	0 	0 	SIT 	SIT 	1 	0
main	90 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	PAD 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	91 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	HIM 	0 	0 	TIN 	TIN 	1 	0
main	92 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	93 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	94 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	TAX 	0 	0 	OFF 	OFF 	1 	0
main	95 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BED 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	96 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HIP 	0 	0 	ARM 	ARM 	1 	0
main	97 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LIE 	BET 	0 	-99 	-99 	-99 	-99 	0
main	98 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	PET 	PET 	1 	0
main	99 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SER 	0 	1 	COW 	COW 	1 	0
main	100 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	NEW 	NEW 	1 	0
main	101 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	102 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	MAD 	INK 	0 	0
main	103 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	PIE 	PUT 	0 	0
main	104 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	HER 	0 	0 	ODD 	ODD 	1 	0
main	105 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	YET 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	106 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	SHE 	0 	0 	NUT 	NUT 	1 	0
main	107 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	108 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	PIN 	PIT 	0 	0
main	109 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	110 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	NOR 	0 	1 	DAY 	DAY 	1 	0
main	111 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ODD 	0 	1 	GIN 	GIN 	1 	0
main	112 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	SEA 	SEE 	0 	0
main	113 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	FAN 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	114 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	TAN 	0 	0 	INK 	INK 	1 	0
main	115 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ART 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	116 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	ATE 	ARM 	0 	0
main	117 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	HER 	0 	0 	WIG 	WIG 	1 	0
main	118 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	ARM 	0 	1 	BUM 	BUM 	1 	0
main	119 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	120 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PUT 	0 	0 	HOW 	HOW 	1 	0
main	121 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	KEY 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	122 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	GOT 	0 	0 	BRA 	BRA 	1 	0
main	123 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	124 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	PUT 	0 	1 	ASS 	ASS 	1 	0
main	125 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	NEW 	NEW 	1 	0
main	126 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	-99 	-99 	-99 	-99 	0
main	127 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	ASS 	ASS 	1 	0
main	128 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	PIT 	PUT 	0 	0
main	129 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BAN 	0 	1 	MET 	BET 	0 	0
main	130 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	131 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	HIT 	HIP 	0 	0
main	132 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RED 	NIP 	0 	1 	HUG 	HUG 	1 	0
main	133 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GOT 	0 	0 	HAS 	HAS 	1 	0
main	134 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	WHO 	WHO 	1 	0
main	135 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	SKI 	SKI 	1 	0
main	136 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	AGE 	INK 	0 	-99 	-99 	-99 	-99 	0
main	137 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	HOW 	0 	0 	RUG 	RUG 	1 	0
main	138 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	-99 	-99 	-99 	-99 	0
main	139 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	-99 	-99 	-99 	-99 	0
main	140 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	INK 	0 	1 	COW 	COW 	1 	0
main	141 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	142 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DID 	LIT 	0 	0 	GOD 	GOD 	1 	0
main	143 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	WAY 	WAS 	0 	0
main	144 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PUT 	0 	1 	BRA 	BRA 	1 	0
main	145 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TUT 	0 	1 	SUE 	SUE 	1 	0
main	146 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAY 	1 	0 	WAR 	WAR 	1 	0
main	147 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	148 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	WHO 	WHO 	1 	0
main	149 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SET 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	150 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	151 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	BRA 	BRA 	1 	0
