experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	28 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	OWN 	INN 	0 	0
main	29 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	RAP 	ATE 	0 	0
main	30 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RAT 	0 	0 	CAR 	CAR 	1 	0
main	31 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	BOW 	ROW 	0 	0
main	32 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	GGG 	0 	-99 	-99 	-99 	-99 	0
main	33 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	34 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	KID 	KID 	1 	0
main	35 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEV 	0 	1 	SUN 	SUM 	0 	0
main	36 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	RED 	0 	1 	HIM 	HIM 	1 	0
main	37 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	38 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAT 	0 	1 	FAT 	FAT 	1 	0
main	39 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	RED 	0 	1 	CAP 	CAP 	1 	0
main	40 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	RED 	0 	0 	SEX 	SEX 	1 	0
main	41 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RED 	0 	0 	BYE 	BYE 	1 	0
main	42 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	WET 	WET 	1 	0
main	43 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	RED 	0 	-99 	-99 	-99 	-99 	0
main	44 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BEH 	0 	-99 	-99 	-99 	-99 	0
main	45 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	BOW 	BOW 	1 	0
main	46 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	PER 	BYE 	0 	0
main	47 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	ART 	0 	-99 	-99 	-99 	-99 	0
main	48 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	YET 	RED 	0 	0 	SEE 	SEE 	1 	0
main	49 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	AIR 	0 	0 	FUR 	FUR 	1 	0
main	50 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TRA 	0 	-99 	-99 	-99 	-99 	0
main	51 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	52 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOC 	0 	0 	LEG 	LEG 	1 	0
main	53 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	LOG 	LOK 	0 	0
main	54 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	KJK 	0 	-99 	-99 	-99 	-99 	0
main	55 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAD 	0 	1 	BOW 	BOW 	1 	0
main	56 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	BOW 	BOW 	1 	0
main	57 	wiwu4404 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	INN 	0 	-99 	-99 	-99 	-99 	0
main	58 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	FAR 	GAR 	0 	0
main	59 	wiwu4404 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	LIE 	LIF 	0 	0
